fpr,tpr,threshold
0.16305806066930015,0.6584975249927205,0.47172674909172757
0.1630953268241783,0.6584975249927205,0.47172670350586854
0.1630953268241783,0.6585460545472193,0.4717266315173691
0.16311395990161734,0.6585460545472193,0.47172661542950234
0.16311395990161734,0.6585703193244686,0.47172658736447226
0.16315122605649549,0.6585703193244686,0.4717264749590494
0.16315122605649549,0.6586431136562166,0.4717263592089639
0.16318849221137363,0.6586431136562166,0.4717263309807486
0.16318849221137363,0.658667378433466,0.4717262951961634
0.16328165759856897,0.658667378433466,0.4717261262379573
0.16328165759856897,0.6586916432107153,0.4717261071320566
0.16330029067600804,0.6586916432107153,0.47172609637913937
0.16330029067600804,0.6587159079879646,0.47172605812900886
0.16343072221808153,0.6587159079879646,0.4717256363957785
0.16343072221808153,0.6587644375424634,0.4717255582906062
0.16350525452783782,0.6587644375424634,0.4717254636237185
0.16350525452783782,0.6587887023197128,0.4717253943304301
0.16354252068271596,0.6587887023197128,0.4717253129703895
0.16354252068271596,0.658812967096962,0.47172531271335816
0.16356115376015504,0.658812967096962,0.4717252772280734
0.16356115376015504,0.6588857614287101,0.4717251111510255
0.1635797868375941,0.6588857614287101,0.4717250884744201
0.1635797868375941,0.6589100262059594,0.47172507444137746
0.16359841991503316,0.6589100262059594,0.47172505783400165
0.16359841991503316,0.6589342909832088,0.4717250280122377
0.16365431914735037,0.6589342909832088,0.4717249476065539
0.16365431914735037,0.6589585557604581,0.47172491601684413
0.16369158530222852,0.6589585557604581,0.4717248625286046
0.16369158530222852,0.6589828205377075,0.471724855260725
0.16372885145710667,0.6589828205377075,0.471724833463659
0.16372885145710667,0.6590798796467049,0.4717246362632338
0.1637474845345457,0.6590798796467049,0.47172455884415343
0.1637474845345457,0.6591041444239542,0.4717244729849841
0.16376611761198479,0.6591041444239542,0.47172446940417534
0.16376611761198479,0.6591526739784529,0.4717243522629734
0.16384064992174108,0.6591526739784529,0.4717240731379495
0.16384064992174108,0.6591769387557023,0.4717240461699978
0.1638965491540583,0.6591769387557023,0.4717237285387641
0.1638965491540583,0.6592012035329515,0.47172369471786496
0.16393381530893641,0.6592012035329515,0.4717235097211995
0.16393381530893641,0.6592254683102009,0.47172349704285704
0.16397108146381456,0.6592254683102009,0.4717233003244401
0.16397108146381456,0.6592982626419489,0.4717232418455792
0.16404561377357085,0.6592982626419489,0.47172306318378215
0.16404561377357085,0.6593225274191983,0.47172302611930517
0.16406424685100993,0.6593225274191983,0.47172290140224377
0.16406424685100993,0.6593953217509463,0.47172281523180687
0.16408287992844897,0.6593953217509463,0.4717227931034337
0.16408287992844897,0.6594195865281957,0.4717227908276181
0.16412014608332712,0.6594195865281957,0.47172274758145943
0.16412014608332712,0.659443851305445,0.4717227315624492
0.16415741223820526,0.659443851305445,0.47172264845444534
0.16415741223820526,0.6594681160826944,0.471722632633722
0.16417604531564434,0.6594681160826944,0.47172262960444783
0.16417604531564434,0.659516645637193,0.4717225862630888
0.16421331147052248,0.659516645637193,0.4717224992871632
0.16421331147052248,0.6595409104144424,0.4717224727329522
0.16434374301259597,0.6595409104144424,0.47172223047877176
0.16434374301259597,0.6595651751916918,0.47172209762989264
0.16441827532235223,0.6595651751916918,0.47172199683859334
0.16441827532235223,0.6596379695234398,0.4717219237794671
0.1644369083997913,0.6596379695234398,0.4717219226741291
0.1644369083997913,0.6596622343006892,0.4717218555608875
0.16445554147723038,0.6596622343006892,0.47172184702293446
0.16445554147723038,0.6597107638551878,0.4717218438995823
0.16454870686442574,0.6597107638551878,0.4717217091126667
0.16454870686442574,0.6597350286324372,0.471721688813468
0.16458597301930386,0.6597350286324372,0.4717216540715286
0.16458597301930386,0.6597835581869358,0.4717216412636072
0.16460460609674293,0.6597835581869358,0.47172163782964366
0.16460460609674293,0.6598078229641852,0.47172158934400626
0.16471640456137734,0.6598078229641852,0.4717213614812424
0.16471640456137734,0.6598563525186839,0.47172129955378683
0.16473503763881642,0.6598563525186839,0.4717212722083957
0.16473503763881642,0.6598806172959332,0.4717211952717562
0.16482820302601178,0.6598806172959332,0.4717211306015491
0.16482820302601178,0.6599048820731825,0.4717211123880962
0.16484683610345086,0.6599048820731825,0.4717210605203863
0.16484683610345086,0.6599291468504319,0.4717210331916262
0.16503316687784153,0.6599291468504319,0.4717206244458072
0.16503316687784153,0.6599534116276813,0.47172053685257864
0.16510769918759782,0.6599534116276813,0.4717203746178136
0.16510769918759782,0.6599776764049307,0.47172025388931194
0.16514496534247597,0.6599776764049307,0.47172007752846234
0.16514496534247597,0.6600262059594293,0.47172005480129575
0.16520086457479316,0.6600262059594293,0.47171998406001187
0.16520086457479316,0.6600504707366787,0.4717199688405773
0.16521949765223223,0.6600504707366787,0.47171992983730093
0.16521949765223223,0.6600990002911773,0.47171990147944476
0.1652381307296713,0.6600990002911773,0.47171989635675826
0.1652381307296713,0.6601232650684267,0.47171989572919687
0.16525676380711038,0.6601232650684267,0.4717198529407434
0.16525676380711038,0.660147529845676,0.47171985090915763
0.16534992919430574,0.660147529845676,0.47171954712197944
0.16534992919430574,0.6601960594001747,0.47171951767453285
0.16538719534918386,0.6601960594001747,0.471719454731395
0.16538719534918386,0.6602445889546734,0.47171943917323367
0.16544309458150108,0.6602445889546734,0.47171928649253475
0.16544309458150108,0.6602688537319228,0.47171923307283253
0.1654989938138183,0.6602688537319228,0.47171911105916675
0.1654989938138183,0.660293118509172,0.4717190112827849
0.16553625996869642,0.660293118509172,0.47171889090485364
0.16553625996869642,0.6603416480636708,0.47171874678474424
0.1655548930461355,0.6603416480636708,0.47171873372516704
0.1655548930461355,0.6603659128409202,0.4717186978400696
0.1656107922784527,0.6603659128409202,0.47171853367614275
0.1656107922784527,0.6603901776181694,0.4717184766629557
0.16572259074308712,0.6603901776181694,0.47171832361552973
0.16572259074308712,0.6604144423954188,0.4717182303307974
0.16579712305284341,0.6604144423954188,0.47171786054615006
0.16579712305284341,0.6604387071726682,0.4717178039246967
0.1658530222851606,0.6604387071726682,0.47171764127005117
0.1658530222851606,0.6604629719499175,0.4717174894754415
0.16589028844003875,0.6604629719499175,0.4717174074889527
0.16589028844003875,0.6605115015044162,0.4717172624588756
0.16594618767235597,0.6605115015044162,0.4717170277677425
0.16594618767235597,0.6605357662816655,0.4717169997303735
0.16602071998211224,0.6605357662816655,0.4717169134236635
0.16602071998211224,0.6605600310589149,0.4717169078675799
0.1660393530595513,0.6605600310589149,0.47171690728730153
0.1660393530595513,0.6605842958361642,0.47171687674985663
0.1661138853693076,0.6605842958361642,0.4717166506669416
0.1661138853693076,0.6606328253906629,0.47171655159290116
0.166225683833942,0.6606328253906629,0.4717161990244829
0.166225683833942,0.6606570901679123,0.47171615110661724
0.16624431691138108,0.6606570901679123,0.4717161465317308
0.16624431691138108,0.6606813549451616,0.471716037368185
0.16628158306625923,0.6606813549451616,0.4717159902754215
0.16628158306625923,0.6607298844996603,0.47171584440369924
0.16631884922113735,0.6607298844996603,0.47171573376012593
0.16631884922113735,0.6607541492769097,0.4717157276960839
0.16639338153089364,0.6607541492769097,0.47171558284321913
0.16639338153089364,0.6607784140541589,0.47171554937845106
0.16644928076321086,0.6607784140541589,0.4717154518900634
0.16644928076321086,0.6608026788314083,0.47171538728734924
0.16650517999552805,0.6608026788314083,0.4717153403547667
0.16650517999552805,0.6608997379404057,0.4717153097209255
0.1666169784601625,0.6608997379404057,0.47171500035791974
0.1666169784601625,0.6609240027176551,0.47171497830174225
0.16669151076991875,0.6609240027176551,0.47171493816580573
0.16669151076991875,0.6609482674949044,0.47171492777774
0.16678467615711412,0.6609482674949044,0.4717147810623643
0.16678467615711412,0.6609967970494031,0.4717146786046646
0.16682194231199224,0.6609967970494031,0.47171462829563426
0.16682194231199224,0.6610210618266524,0.471714597601884
0.16685920846687038,0.6610210618266524,0.4717143293153111
0.16685920846687038,0.6610453266039018,0.47171430383361546
0.16689647462174853,0.6610453266039018,0.47171423949908475
0.16689647462174853,0.6610695913811511,0.471714120743728
0.1669151076991876,0.6610695913811511,0.4717141195754015
0.1669151076991876,0.6611666504901486,0.4717140070245251
0.16693374077662668,0.6611666504901486,0.4717139495267948
0.16693374077662668,0.6611909152673978,0.47171382532833367
0.1669710069315048,0.6611909152673978,0.471713705131468
0.1669710069315048,0.6612151800446472,0.47171365331018456
0.16700827308638294,0.6612151800446472,0.4717135367590411
0.16700827308638294,0.6612394448218966,0.47171352017012297
0.1670455392412611,0.6612394448218966,0.47171347665335167
0.1670455392412611,0.6612637095991459,0.47171344509305113
0.16706417231870016,0.6612637095991459,0.47171335564332273
0.16706417231870016,0.6613122391536446,0.4717133414053128
0.16708280539613923,0.6613122391536446,0.47171329319262273
0.16708280539613923,0.6613365039308939,0.4717132295953646
0.16712007155101738,0.6613365039308939,0.4717131266811397
0.16712007155101738,0.6613607687081433,0.47171311778553
0.1671573377058955,0.6613607687081433,0.47171305797477725
0.1671573377058955,0.6613850334853926,0.4717130528699477
0.16730640232540805,0.6613850334853926,0.4717126440692171
0.16730640232540805,0.6614092982626419,0.4717125551957332
0.16732503540284713,0.6614092982626419,0.47171252895887994
0.16732503540284713,0.6615791517033873,0.47171222923475026
0.1673436684802862,0.6615791517033873,0.47171214198537487
0.1673436684802862,0.6616034164806367,0.4717121159914686
0.16739956771260342,0.6616034164806367,0.47171205351147044
0.16743683386748157,0.6616034164806367,0.4717120233682224
0.1674554669449206,0.6616034164806367,0.47171194248563564
0.1674554669449206,0.6616276812578861,0.47171184941728594
0.16747410002235968,0.6616276812578861,0.47171182238802783
0.16747410002235968,0.6616519460351354,0.4717116193666006
0.16749273309979876,0.6616519460351354,0.47171155527436337
0.16749273309979876,0.6616762108123847,0.47171153958771517
0.1675299992546769,0.6616762108123847,0.4717115227382181
0.1675299992546769,0.6617004755896341,0.47171144841893503
0.16754863233211598,0.6617004755896341,0.47171144443889496
0.16754863233211598,0.6617490051441328,0.4717114328858968
0.16756726540955505,0.6617490051441328,0.4717114175597916
0.16756726540955505,0.6617732699213821,0.4717113465747138
0.16758589848699412,0.6617732699213821,0.47171131739821853
0.16758589848699412,0.6617975346986315,0.4717113017719897
0.16760453156443317,0.6617975346986315,0.47171127069499386
0.16760453156443317,0.6618217994758808,0.47171124092601313
0.16762316464187224,0.6618217994758808,0.47171124041186746
0.16762316464187224,0.6618460642531302,0.4717112301610415
0.1677722292613848,0.6618460642531302,0.4717110250556294
0.1677722292613848,0.6619188585848782,0.4717109176524024
0.1678467615711411,0.6619188585848782,0.471710730518012
0.1678467615711411,0.6619431233621276,0.4717107191897126
0.16792129388089738,0.6619431233621276,0.4717106179219841
0.16792129388089738,0.6620159176938756,0.471710495125312
0.1680330923455318,0.6620159176938756,0.47171025793546295
0.1680330923455318,0.662040182471125,0.47171025049164444
0.16805172542297087,0.662040182471125,0.471710237917054
0.16805172542297087,0.6620887120256236,0.47171020201040126
0.16807035850040994,0.6620887120256236,0.47171009194410835
0.16807035850040994,0.6621615063573716,0.4717098628183263
0.16810762465528806,0.6621615063573716,0.4717097738031639
0.16810762465528806,0.6622100359118703,0.47170971568731973
0.16816352388760528,0.6622100359118703,0.4717096643882713
0.16816352388760528,0.6622343006891197,0.4717096376611349
0.16820079004248342,0.6622343006891197,0.4717096126853946
0.16820079004248342,0.662258565466369,0.4717095653079062
0.1682194231199225,0.662258565466369,0.47170951454000104
0.1682566892748006,0.662258565466369,0.4717094887504459
0.16834985466199598,0.662258565466369,0.47170905774391747
0.16834985466199598,0.6623070950208677,0.47170893488818205
0.16838712081687413,0.6623070950208677,0.471708874154663
0.16838712081687413,0.6623313597981171,0.4717088730435335
0.16855481851382575,0.6623313597981171,0.47170859269302257
0.16855481851382575,0.6624041541298651,0.4717083897427086
0.16872251621077738,0.6624041541298651,0.4717080277922628
0.16872251621077738,0.6624284189071145,0.4717080120248253
0.16874114928821643,0.6624284189071145,0.4717079332778246
0.16874114928821643,0.6625012132388625,0.4717078398366185
0.16881568159797272,0.6625012132388625,0.47170782090948443
0.16881568159797272,0.6625497427933612,0.47170772766902536
0.16887158083028994,0.6625497427933612,0.4717076028441811
0.16887158083028994,0.6625740075706105,0.47170758461486745
0.16889021390772901,0.6625740075706105,0.4717075616252924
0.16889021390772901,0.6625982723478598,0.47170754796801845
0.16890884698516806,0.6625982723478598,0.47170754531808323
0.16890884698516806,0.6626225371251092,0.4717075444538302
0.1689461131400462,0.6626225371251092,0.4717074932623369
0.1689461131400462,0.6626710666796078,0.47170744803593334
0.16896474621748528,0.6626710666796078,0.47170735172153233
0.16896474621748528,0.6626953314568572,0.4717072831966548
0.16898337929492435,0.6626953314568572,0.47170726554621084
0.16898337929492435,0.662743861011356,0.4717071090462381
0.1690206454498025,0.662743861011356,0.47170687179058735
0.1690206454498025,0.6627681257886052,0.4717068175432165
0.16903927852724157,0.6627681257886052,0.47170679531277687
0.16903927852724157,0.6627923905658546,0.4717067206578791
0.16905791160468062,0.6627923905658546,0.47170669152282757
0.16905791160468062,0.662816655343104,0.47170661256974106
0.1690765446821197,0.662816655343104,0.4717065866135461
0.1690765446821197,0.662889449674852,0.47170646191729293
0.16909517775955876,0.662889449674852,0.4717064526018402
0.16909517775955876,0.6629137144521013,0.4717064451486525
0.1691324439144369,0.6629137144521013,0.471706197146111
0.1691324439144369,0.6629379792293507,0.4717061682824712
0.1692069762241932,0.6629379792293507,0.4717058653416483
0.1692069762241932,0.6629622440066,0.47170585414093524
0.1692628754565104,0.6629622440066,0.4717056240425864
0.1692628754565104,0.6630350383383481,0.4717055394358797
0.16928150853394947,0.6630350383383481,0.4717054787140751
0.16928150853394947,0.6630593031155974,0.47170545380438234
0.16943057315346202,0.6630593031155974,0.4717052204482291
