fpr,tpr,threshold
0.14072991119774744,0.324488380159556,0.08167519919522448
0.14083820662768032,0.324488380159556,0.0816703611776386
0.14083820662768032,0.3247485258411377,0.08166791024364994
0.14094650205761317,0.3247485258411377,0.08166657011409195
0.14094650205761317,0.3248352410683316,0.08166633754929675
0.1412172406324453,0.3248352410683316,0.08165984267698123
0.1412172406324453,0.3249219562955255,0.0816586074629071
0.14137968377734458,0.3249219562955255,0.08165120338503895
0.14137968377734458,0.3250086715227194,0.08165060387615086
0.14143383149231104,0.3250086715227194,0.0816504604380146
0.14143383149231104,0.3250953867499133,0.0816503176783272
0.14170457006714315,0.3250953867499133,0.08164594929937796
0.14170457006714315,0.3251821019771072,0.08164202611275728
0.1417587177821096,0.3251821019771072,0.0816417751696894
0.1417587177821096,0.32526881720430106,0.08164166326769284
0.14186701321204245,0.32526881720430106,0.0816398264564917
0.14186701321204245,0.32535553243149495,0.08163903678881401
0.14192116092700888,0.32535553243149495,0.08163884965822188
0.14192116092700888,0.32544224765868884,0.0816377083426072
0.14208360407190818,0.32544224765868884,0.08163648604447182
0.14208360407190818,0.32552896288588273,0.08163622493708345
0.14219189950184102,0.32552896288588273,0.08163202072992393
0.14219189950184102,0.3256156781130767,0.08163140962963689
0.14230019493177387,0.3256156781130767,0.0816311238768399
0.14230019493177387,0.32578910856746446,0.08162669618796548
0.14240849036170675,0.32578910856746446,0.08162396616685719
0.14240849036170675,0.32613596947624,0.08161996689689621
0.14246263807667317,0.32613596947624,0.08161916167126693
0.14246263807667317,0.3263093999306278,0.08161847216762519
0.14267922893653887,0.3263093999306278,0.0816169541517291
0.14267922893653887,0.3263961151578217,0.081616520762261
0.14273337665150532,0.3263961151578217,0.08161480715739589
0.14273337665150532,0.32648283038501563,0.08161378777045547
0.14278752436647174,0.32648283038501563,0.08161367815387233
0.14278752436647174,0.3265695456122095,0.0816129954925151
0.14327485380116958,0.3265695456122095,0.08159969910356812
0.14327485380116958,0.3267429760665973,0.08159901956329763
0.143329001516136,0.3267429760665973,0.08159691202380581
0.143329001516136,0.32700312174817897,0.08159602835036628
0.14354559237600173,0.32700312174817897,0.08158872674975215
0.14354559237600173,0.32708983697537286,0.08158871742327167
0.14376218323586745,0.32708983697537286,0.08157931327789969
0.14376218323586745,0.32717655220256675,0.08157668847585664
0.14397877409573315,0.32717655220256675,0.08157465846466949
0.14397877409573315,0.32726326742976064,0.08157309559961679
0.14408706952566602,0.32726326742976064,0.08157161730916229
0.14408706952566602,0.3273499826569546,0.08157096043043888
0.14414121724063245,0.3273499826569546,0.08156921549413343
0.14414121724063245,0.32778355879292403,0.08156573139664203
0.14419536495559887,0.32778355879292403,0.08156280328103804
0.14419536495559887,0.3278702740201179,0.0815619941181438
0.14435780810049817,0.3278702740201179,0.08155989694016585
0.14435780810049817,0.3280437044745057,0.08155860320112929
0.1444119558154646,0.3280437044745057,0.08155705574749472
0.1444119558154646,0.3281304197016996,0.08155666817169727
0.14452025124539744,0.3281304197016996,0.08155567414505183
0.14452025124539744,0.32821713492889354,0.0815532047777694
0.14457439896036386,0.32821713492889354,0.08155222370666793
0.14457439896036386,0.3283905653832813,0.08155082307946682
0.14473684210526316,0.3283905653832813,0.08154644916673148
0.14473684210526316,0.3285639958376691,0.08154334505680882
0.1450075806800953,0.3285639958376691,0.08153464511275077
0.1450075806800953,0.328650711064863,0.08153344887517222
0.145603205544726,0.328650711064863,0.081526934609232
0.145603205544726,0.32891085674644466,0.08152473318493292
0.14571150097465888,0.32891085674644466,0.08152399549598033
0.14571150097465888,0.3291710024280264,0.08152186646491111
0.1461446826943903,0.3291710024280264,0.08151119617977143
0.1461446826943903,0.32925771765522027,0.08151000901703198
0.14619883040935672,0.32925771765522027,0.08150898065759438
0.14619883040935672,0.32934443288241416,0.08150833515715905
0.1463071258392896,0.32934443288241416,0.08150706701973998
0.1463071258392896,0.32943114810960805,0.08150445499697923
0.14636127355425602,0.32943114810960805,0.08150443753331782
0.14636127355425602,0.32960457856399583,0.08150175070473131
0.1465237166991553,0.32960457856399583,0.0814985304038871
0.1465237166991553,0.3297780090183836,0.08149487523395904
0.1465778644141217,0.3297780090183836,0.08149382729868826
0.1465778644141217,0.33003815469996534,0.08149320271744709
0.1466861598440546,0.33003815469996534,0.08149149132434452
0.1466861598440546,0.3301248699271592,0.08149132648914281
0.146740307559021,0.3301248699271592,0.08148996588684199
0.146740307559021,0.3302115851543531,0.08148920671797533
0.14679445527398743,0.3302115851543531,0.08148894893828662
0.14679445527398743,0.3303850156087409,0.08148285998353177
0.14684860298895386,0.3303850156087409,0.0814803374264843
0.14684860298895386,0.3304717308359348,0.08147978706767867
0.14690275070392028,0.3304717308359348,0.08147977582487043
0.14690275070392028,0.3305584460631287,0.08147962028847955
0.14706519384881958,0.3305584460631287,0.08147436064439639
0.14706519384881958,0.33081859174471034,0.08146705105312768
0.147119341563786,0.33081859174471034,0.08146672532380173
0.147119341563786,0.3309053069719043,0.08146465427488225
0.14717348927875243,0.3309053069719043,0.08146336399007614
0.14717348927875243,0.3309920221990982,0.08146264120715574
0.14722763699371885,0.3309920221990982,0.08146195973474502
0.14722763699371885,0.33116545265348596,0.08145998515619501
0.14733593242365173,0.33116545265348596,0.08145826387068533
0.14733593242365173,0.33125216788067985,0.08145768064522052
0.14739008013861815,0.33125216788067985,0.08145757048348812
0.14739008013861815,0.33133888310787374,0.0814562464309978
0.147498375568551,0.33133888310787374,0.08145569039659306
0.147498375568551,0.3315990287894554,0.08144855519968619
0.14755252328351742,0.3315990287894554,0.08143838875356813
0.14755252328351742,0.33177245924384324,0.08143480648614743
0.14760667099848387,0.33177245924384324,0.08143463929030981
0.14760667099848387,0.3320326049254249,0.0814312123190577
0.14782326185834957,0.3320326049254249,0.08142294822108553
0.14782326185834957,0.3321193201526188,0.08142140223527128
0.14798570500324887,0.3321193201526188,0.08141897771212414
0.14798570500324887,0.3322927506070066,0.08141732819403646
0.1480398527182153,0.3322927506070066,0.0814168273615794
0.1480398527182153,0.33281304197017,0.08140547455017177
0.14809400043318172,0.33281304197017,0.08140527546241438
0.14809400043318172,0.33298647242455776,0.08140282409672439
0.14814814814814814,0.33298647242455776,0.08140119125461909
0.14814814814814814,0.33315990287894554,0.08139899565614139
0.14820229586311456,0.33315990287894554,0.0813988935490293
0.14820229586311456,0.3332466181061394,0.08139879209714018
0.14831059129304744,0.3332466181061394,0.08139712837065383
0.14831059129304744,0.3334200485605272,0.08139685341408387
0.14852718215291313,0.3334200485605272,0.08139393349782753
0.14852718215291313,0.33359347901491504,0.08138722532977893
0.14858132986787959,0.33359347901491504,0.08138646257596904
0.14858132986787959,0.33368019424210893,0.08138603120183552
0.14879792072774528,0.33368019424210893,0.08138429562853511
0.14879792072774528,0.3337669094693028,0.08138265388626897
0.1488520684427117,0.3337669094693028,0.08138139605403016
0.1488520684427117,0.3340270551508845,0.08137747168077825
0.14890621615767816,0.3340270551508845,0.0813771700210626
0.14890621615767816,0.3341137703780784,0.0813764449525225
0.149014511587611,0.3341137703780784,0.08137281792617479
0.149014511587611,0.3345473465140479,0.08136703410421386
0.14912280701754385,0.3345473465140479,0.08136370757159983
0.14912280701754385,0.33472077696843566,0.08135944741755385
0.14923110244747673,0.33472077696843566,0.08135659465950251
0.14923110244747673,0.33489420742282344,0.08135508839786043
0.14928525016244315,0.33489420742282344,0.08135427623117675
0.14928525016244315,0.33498092265001733,0.08134918581885353
0.14944769330734242,0.33498092265001733,0.08134556895401102
0.14944769330734242,0.3350676378772112,0.08134457168823195
0.14961013645224172,0.3350676378772112,0.08134109527778999
0.14961013645224172,0.3351543531044051,0.08133884368552957
0.14966428416720814,0.3351543531044051,0.08133831295836647
0.14966428416720814,0.335241068331599,0.08133718917551058
0.149772579597141,0.335241068331599,0.08133656890568308
0.149772579597141,0.33532778355879295,0.0813364897124238
0.15020576131687244,0.33532778355879295,0.08132283610722713
0.15020576131687244,0.3355012140131807,0.08131979791208166
0.15042235217673813,0.3355012140131807,0.08131489326704755
0.15042235217673813,0.3356746444675685,0.08131435170261447
0.15063894303660386,0.3356746444675685,0.08130650992122335
0.15063894303660386,0.3359347901491502,0.08130487898138683
0.15069309075157028,0.3359347901491502,0.08130479117675482
0.15069309075157028,0.33602150537634407,0.08130454742395088
0.15080138618150313,0.33602150537634407,0.0813006982854596
0.15080138618150313,0.3361949358307319,0.08129857625740011
0.150909681611436,0.3361949358307319,0.08129554609261391
0.150909681611436,0.3362816510579258,0.08129385979985893
0.15118042018626815,0.3362816510579258,0.08128522962711515
0.15118042018626815,0.3363683662851197,0.08128505149493415
0.151288715616201,0.3363683662851197,0.08128411139699149
0.151288715616201,0.33654179673950746,0.08128243476114538
0.15134286333116742,0.33654179673950746,0.08127879310352015
0.15134286333116742,0.33662851196670135,0.08127819791176938
0.15139701104613384,0.33662851196670135,0.08127592631435432
0.15139701104613384,0.336888657648283,0.08127329793872362
0.1518301927658653,0.336888657648283,0.08126860528001068
0.1518301927658653,0.3369753728754769,0.08126828201517133
0.15188434048083171,0.3369753728754769,0.08126757543142094
0.15188434048083171,0.33723551855705863,0.08126320186878089
0.15193848819579814,0.33723551855705863,0.08126306630342994
0.15193848819579814,0.3374089490114464,0.0812578976964824
0.15199263591076456,0.3374089490114464,0.08125654989261277
0.15199263591076456,0.3374956642386403,0.08125567378847354
0.1521009313406974,0.3374956642386403,0.08125500257369711
0.1521009313406974,0.3376690946930281,0.0812533189251412
0.15220922677063028,0.3376690946930281,0.08125291385286126
0.15220922677063028,0.33775580992022197,0.08125224357867089
0.15231752220056313,0.33775580992022197,0.08125123251342714
0.15231752220056313,0.33784252514741586,0.08124952840832589
0.15247996534546243,0.33784252514741586,0.08124614746507253
0.15247996534546243,0.3381026708289976,0.08124452017328743
0.15258826077539528,0.3381026708289976,0.08124387667468502
0.15258826077539528,0.3381893860561915,0.08124385213664254
0.152804851635261,0.3381893860561915,0.08124080449963533
0.152804851635261,0.33853624696496704,0.08123832957520838
0.15291314706519385,0.33853624696496704,0.08123526407632742
0.15291314706519385,0.3387096774193548,0.08123483540498988
0.15312973792505957,0.3387096774193548,0.08123063509820727
0.15312973792505957,0.33879639264654876,0.08123014597234501
0.153183885640026,0.33879639264654876,0.08122971086712139
0.153183885640026,0.33888310787374265,0.08122720326462218
0.15323803335499242,0.33888310787374265,0.0812270308880847
0.15323803335499242,0.33896982310093654,0.08122553731177096
0.15334632878492527,0.33896982310093654,0.08121841321590195
0.15334632878492527,0.33905653832813043,0.08121537360815911
0.15350877192982457,0.33905653832813043,0.08121330230095802
0.15350877192982457,0.339403399236906,0.08121035668848342
0.153562919644791,0.339403399236906,0.08120945471372099
0.153562919644791,0.33957682969129377,0.08120676012815808
0.15361706735975741,0.33957682969129377,0.08120614024163753
0.15361706735975741,0.33966354491848766,0.08120552833870276
0.15372536278969026,0.33966354491848766,0.08120162617516202
0.15372536278969026,0.3397502601456816,0.08119940112051505
0.1537795105046567,0.3397502601456816,0.08119830730323252
0.1537795105046567,0.3399236906000694,0.08119796625681963
0.15383365821962314,0.3399236906000694,0.08119682799173567
0.15383365821962314,0.34018383628165105,0.08118972603666652
0.15388780593458956,0.34018383628165105,0.08118931098771931
0.15388780593458956,0.34035726673603883,0.08118774355081437
0.15394195364955598,0.34035726673603883,0.08118717526688668
0.15394195364955598,0.3404439819632327,0.08118295525097485
0.1539961013645224,0.3404439819632327,0.08118245588238215
0.1539961013645224,0.3409642733263961,0.08117401554077208
0.15405024907948883,0.3409642733263961,0.08117351764406955
0.15405024907948883,0.34105098855359,0.08117333674998384
0.15410439679445528,0.34105098855359,0.0811720089675132
0.15410439679445528,0.34139784946236557,0.08117063877652164
0.1541585445094217,0.34139784946236557,0.08117039246188096
0.1541585445094217,0.3415712799167534,0.08116719159658414
0.15426683993935456,0.3415712799167534,0.08116562293121432
0.15426683993935456,0.3416579951439473,0.08116538594136458
0.15442928308425385,0.3416579951439473,0.08116420510345979
0.15442928308425385,0.3417447103711412,0.08116418946101911
0.1545375785141867,0.3417447103711412,0.08116304816335407
0.1545375785141867,0.34191814082552896,0.08116091313765761
0.15464587394411955,0.34191814082552896,0.0811591540757306
0.15464587394411955,0.34217828650711063,0.08115481161223737
0.15486246480398527,0.34217828650711063,0.08114859463818225
0.15486246480398527,0.3422650017343045,0.08114657715177342
0.1549166125189517,0.3422650017343045,0.0811456559374244
0.1549166125189517,0.34252514741588624,0.08114100462265461
0.15502490794888454,0.34252514741588624,0.08113499991616968
0.15502490794888454,0.3427852930974679,0.0811317790573709
0.15513320337881742,0.3427852930974679,0.08112710339712748
0.15513320337881742,0.3429587235518557,0.08112378574011325
0.15540394195364957,0.3429587235518557,0.08111480894180478
0.15540394195364957,0.3430454387790496,0.0811142393601536
0.155458089668616,0.3430454387790496,0.0811138708022292
0.155458089668616,0.3432188692334374,0.08111378863163665
0.15562053281351526,0.3432188692334374,0.08110795332925758
0.15562053281351526,0.3433055844606313,0.08110573148124645
0.15594541910331383,0.3433055844606313,0.08110253728011729
0.15594541910331383,0.343565730142213,0.08109806211209802
