fpr,tpr,threshold
0.20028745521164396,0.5823061898026537,0.3350372013541539
0.20030769853640762,0.5823061898026537,0.33503569306706654
0.20030769853640762,0.5823398666397251,0.3350354745490666
0.20032794186117128,0.5823398666397251,0.3350350885029862
0.20032794186117128,0.5823735434767967,0.33503507464317317
0.20034818518593495,0.5823735434767967,0.33503470723510753
0.20034818518593495,0.5824072203138682,0.3350325277605702
0.2003684285106986,0.5824072203138682,0.33503207293714765
0.2003684285106986,0.5824408971509396,0.33503189245743575
0.20042915848498957,0.5824408971509396,0.33502957383615245
0.20042915848498957,0.5825082508250825,0.3350275641954371
0.20048988845928056,0.5825082508250825,0.33502349917157753
0.20048988845928056,0.582541927662154,0.33502294866823795
0.2005708617583352,0.582541927662154,0.33502126829705875
0.2005708617583352,0.5825756044992254,0.335019931611575
0.20059110508309885,0.5825756044992254,0.33501869954174096
0.20059110508309885,0.5826429581733683,0.33501826654343575
0.2007125650316808,0.5826429581733683,0.3350093288285934
0.2007125650316808,0.5826766350104399,0.3350065818409769
0.20073280835644447,0.5826766350104399,0.3350044365907302
0.20073280835644447,0.5827103118475113,0.33500384096927555
0.20075305168120813,0.5827103118475113,0.33500267926191024
0.20075305168120813,0.5827439886845828,0.3350020405582594
0.20077329500597177,0.5827439886845828,0.3349999733911241
0.20077329500597177,0.5827776655216542,0.33499872832155825
0.20079353833073543,0.5827776655216542,0.3349986084004057
0.20079353833073543,0.5828113423587257,0.33499834525491445
0.2008137816554991,0.5828113423587257,0.33499776705445933
0.2008137816554991,0.5828786960328686,0.3349974875504388
0.20083402498026276,0.5828786960328686,0.3349969455944442
0.20083402498026276,0.58291237286994,0.33499609700857474
0.2008745116297901,0.58291237286994,0.33499557353233866
0.2008745116297901,0.582979726544083,0.33499408652375223
0.20093524160408105,0.582979726544083,0.3349909538119608
0.20093524160408105,0.5830470802182259,0.3349885093561821
0.2009554849288447,0.5830470802182259,0.3349863715480315
0.2009554849288447,0.5831481107294403,0.33498356837181176
0.20097572825360838,0.5831481107294403,0.3349769971364419
0.20097572825360838,0.5831817875665117,0.33497617239209654
0.20109718820219033,0.5831817875665117,0.3349691825070362
0.20109718820219033,0.5832154644035832,0.33496885090154666
0.201117431526954,0.5832154644035832,0.33496869718563654
0.201117431526954,0.5832491412406546,0.3349677694898839
0.2011579181764813,0.5832491412406546,0.33496740673276715
0.2011579181764813,0.5832828180777262,0.3349667813663795
0.20119840482600862,0.5832828180777262,0.33496460507987896
0.20119840482600862,0.5833501717518691,0.33496381231480876
0.20127937812506327,0.5833501717518691,0.3349592889093507
0.20131986477459057,0.5833501717518691,0.33495884688000993
0.20131986477459057,0.5833838485889405,0.33495671378735226
0.20138059474888156,0.5833838485889405,0.3349556883707697
0.20138059474888156,0.583417525426012,0.3349551426163649
0.20140083807364523,0.583417525426012,0.3349549015218208
0.20140083807364523,0.5834512022630834,0.3349523681029931
0.20144132472317253,0.5834512022630834,0.33495037016161994
0.20144132472317253,0.5834848791001549,0.3349486770462913
0.20164375797080913,0.5834848791001549,0.3349390338387204
0.20164375797080913,0.5835185559372263,0.33493894802927077
0.2017044879451001,0.5835185559372263,0.3349374272661136
0.2017044879451001,0.5835522327742978,0.33493609258469975
0.20172473126986376,0.5835522327742978,0.33493584832762213
0.20172473126986376,0.5835859096113692,0.33493468609120375
0.2018057045689184,0.5835859096113692,0.33492969192260674
0.2018057045689184,0.5836195864484408,0.33492919222611583
0.20192716451750034,0.5836195864484408,0.33492269169432637
0.20192716451750034,0.5836532632855123,0.3349212065972555
0.201947407842264,0.5836532632855123,0.33492075059651544
0.201947407842264,0.5837206169596552,0.334919844999505
0.202008137816555,0.5837206169596552,0.33491868751978765
0.202008137816555,0.5837542937967266,0.33491739205402365
0.20202838114131866,0.5837542937967266,0.3349144578714022
0.20202838114131866,0.5837879706337981,0.3349117409124063
0.20204862446608232,0.5837879706337981,0.3349109869218248
0.20204862446608232,0.5838216474708695,0.3349107397414837
0.20208911111560962,0.5838216474708695,0.33490845727415486
0.20208911111560962,0.583855324307941,0.334906863610819
0.20210935444037328,0.583855324307941,0.3349064791086083
0.20210935444037328,0.5838890011450124,0.3349058355816393
0.20212959776513695,0.5838890011450124,0.3349048432063423
0.20212959776513695,0.583922677982084,0.33490439513143283
0.20223081438895524,0.583922677982084,0.33489950675104707
0.20223081438895524,0.5839563548191554,0.33489831829679056
0.20227130103848256,0.5839563548191554,0.33489743894071244
0.20227130103848256,0.5839900316562269,0.3348958877896721
0.20229154436324623,0.5839900316562269,0.3348945139778794
0.20229154436324623,0.5840237084932983,0.3348939265252282
0.2023117876880099,0.5840237084932983,0.3348917153945943
0.2023117876880099,0.5841247390045127,0.3348886119557973
0.20233203101277353,0.5841247390045127,0.33488848458454207
0.20233203101277353,0.5841920926786556,0.3348862131524914
0.20239276098706452,0.5841920926786556,0.33488277906902947
0.20239276098706452,0.5842594463527986,0.334882378229386
0.20243324763659185,0.5842594463527986,0.33487994479424127
0.20243324763659185,0.5843268000269415,0.3348768215738719
0.2024939776108828,0.5843268000269415,0.33486979417046686
0.2024939776108828,0.5843604768640129,0.3348682254034888
0.20257495090993743,0.5843604768640129,0.3348611352977642
0.20257495090993743,0.5844278305381558,0.3348607916962308
0.20263568088422843,0.5844278305381558,0.33485885512277913
0.20263568088422843,0.5844951842122987,0.3348573082296284
0.20271665418328305,0.5844951842122987,0.334852701611917
0.20271665418328305,0.5845288610493703,0.33485258164177695
0.20273689750804672,0.5845288610493703,0.33484905880849825
0.20273689750804672,0.5845625378864417,0.3348485837774171
0.20277738415757404,0.5845625378864417,0.33484836507349786
0.20277738415757404,0.5845962147235132,0.33484782534193785
0.202838114131865,0.5845962147235132,0.3348454422348509
0.202838114131865,0.5846298915605846,0.3348448393978013
0.20297981740521062,0.5846298915605846,0.33483518754775815
0.20297981740521062,0.5846972452347275,0.33483398236648154
0.20302030405473795,0.5846972452347275,0.33483064887946695
0.20302030405473795,0.5848319525830133,0.3348243179985104
0.20306079070426528,0.5848319525830133,0.3348221513188277
0.20306079070426528,0.5848656294200849,0.3348207083285583
0.20308103402902894,0.5848656294200849,0.33481986194265584
0.20308103402902894,0.5849666599312993,0.33481831242599336
0.20310127735379258,0.5849666599312993,0.33481557271398243
0.20310127735379258,0.5850003367683707,0.334814445446386
0.20312152067855624,0.5850003367683707,0.33481336460406297
0.20312152067855624,0.5850340136054422,0.3348132392295886
0.20322273730237453,0.5850340136054422,0.3348019979330564
0.20322273730237453,0.5851013672795851,0.33480115673606026
0.20326322395190186,0.5851013672795851,0.33479571564058336
0.20326322395190186,0.5851350441166565,0.33479455098019467
0.20340492722524747,0.5851350441166565,0.3347888059079502
0.20340492722524747,0.5851687209537281,0.33478852771181045
0.20346565719953846,0.5851687209537281,0.3347878256899336
0.20346565719953846,0.5852023977907995,0.3347869296340753
0.20350614384906576,0.5852023977907995,0.3347852932960725
0.20350614384906576,0.585236074627871,0.3347851612820186
0.20352638717382943,0.585236074627871,0.334777003308258
0.20352638717382943,0.5853034283020139,0.33477598413281623
0.20356687382335675,0.5853034283020139,0.33477458740284854
0.20356687382335675,0.5853371051390853,0.3347689094593271
0.20372882042146603,0.5853371051390853,0.3347552653550819
0.20372882042146603,0.5853707819761568,0.3347535497496299
0.20374906374622967,0.5853707819761568,0.3347532107789177
0.20374906374622967,0.5854044588132282,0.3347522646736714
0.203789550395757,0.5854044588132282,0.33475088473520986
0.203789550395757,0.5855391661615141,0.3347433288734377
0.20380979372052066,0.5855391661615141,0.3347421690443692
0.20380979372052066,0.5855728429985856,0.3347418574019188
0.203850280370048,0.5855728429985856,0.3347353458113951
0.203850280370048,0.585606519835657,0.3347347132446401
0.20391101034433895,0.585606519835657,0.3347311791114947
0.20391101034433895,0.5856401966727285,0.3347286138953228
0.20397174031862994,0.5856401966727285,0.3347257194143362
0.20397174031862994,0.5857412271839428,0.33472499390344296
0.2039919836433936,0.5857412271839428,0.3347242716726766
0.2039919836433936,0.5857749040210144,0.3347240193938228
0.20401222696815724,0.5857749040210144,0.3347229156850987
0.20401222696815724,0.5859769650434431,0.3347050375684227
0.20411344359197556,0.5859769650434431,0.3347003123364964
0.20411344359197556,0.5860106418805145,0.3346993983357429
0.20417417356626652,0.5860106418805145,0.3346964640605744
0.20417417356626652,0.586044318717586,0.3346958397136678
0.20421466021579385,0.586044318717586,0.33469118307538887
0.20421466021579385,0.5860779955546576,0.33468873190981757
0.2042349035405575,0.5860779955546576,0.3346874551030607
0.2042349035405575,0.586111672391729,0.33468649828826513
0.20429563351484847,0.586111672391729,0.3346805996414611
0.20429563351484847,0.5861453492288005,0.33468025542154045
0.20435636348913946,0.5861453492288005,0.33466565789142333
0.20435636348913946,0.5861790260658719,0.33466550881461404
0.20439685013866676,0.5861790260658719,0.33466409888267085
0.20439685013866676,0.5862127029029434,0.3346623296501902
0.20441709346343043,0.5862127029029434,0.3346611089116748
0.20445758011295775,0.5862127029029434,0.3346606922526974
0.20445758011295775,0.5863137334141577,0.3346572133021001
0.20466001336059433,0.5863137334141577,0.3346507231556272
0.20466001336059433,0.5863474102512292,0.3346494688881434
0.204740986659649,0.5863474102512292,0.33464516077802064
0.204740986659649,0.5863810870883006,0.33464207862509815
0.20484220328346728,0.5863810870883006,0.33463901802295104
0.20484220328346728,0.5864147639253722,0.33463852915008196
0.2048826899329946,0.5864147639253722,0.33463538821071087
0.2048826899329946,0.5864484407624436,0.33463269795816586
0.20490293325775824,0.5864484407624436,0.3346312196676946
0.20490293325775824,0.5865831481107294,0.33462771917395057
0.2049231765825219,0.5865831481107294,0.3346270805597825
0.2049231765825219,0.5866168249478009,0.33462676637669186
0.20496366323204923,0.5866168249478009,0.3346244999447875
0.20496366323204923,0.5866505017848723,0.3346244052788968
0.2049839065568129,0.5866505017848723,0.3346240864818695
0.2049839065568129,0.5866841786219438,0.33461814495963554
0.20502439320634022,0.5866841786219438,0.33461625705679715
0.20502439320634022,0.5868188859702297,0.33461274571004956
0.20506487985586752,0.5868188859702297,0.3346119439779601
0.20506487985586752,0.5868525628073011,0.3346102788224513
0.20524706977874047,0.5868525628073011,0.33460281488335486
0.20524706977874047,0.5868862396443726,0.334601782340274
0.20526731310350413,0.5868862396443726,0.3346003526884518
0.20526731310350413,0.58705462382973,0.33459619456250606
0.2055304763254317,0.58705462382973,0.33457489252397055
0.2055304763254317,0.5870883006668014,0.33457416414526187
0.20555071965019533,0.5870883006668014,0.33457381549759946
0.20555071965019533,0.5872230080150872,0.33457069538331524
0.20559120629972266,0.5872230080150872,0.3345648023842795
0.20559120629972266,0.5873240385263017,0.3345580099612086
0.20561144962448633,0.5873240385263017,0.33455777132418285
0.20561144962448633,0.5873913922004446,0.3345563108905024
0.20573290957306828,0.5873913922004446,0.3345493472862549
0.20573290957306828,0.587425069037516,0.33454754505584244
0.20575315289783194,0.587425069037516,0.33454724618895976
0.20575315289783194,0.5876271300599448,0.3345417173529213
0.20579363954735927,0.5876271300599448,0.33453855777422487
0.20579363954735927,0.5876608068970163,0.33453851339802054
0.20583412619688657,0.5876608068970163,0.3345381621465891
0.20583412619688657,0.5876944837340877,0.33453593460113235
0.2058746128464139,0.5876944837340877,0.33453544712409305
0.2058746128464139,0.5877618374082306,0.3345339890111294
0.20591509949594122,0.5877618374082306,0.33453288409180193
0.20591509949594122,0.5877955142453021,0.33453062407459055
0.20597582947023219,0.5877955142453021,0.3345269026559965
0.20597582947023219,0.5878291910823735,0.3345262593038519
0.20603655944452318,0.5878291910823735,0.33452289823497483
0.20603655944452318,0.587862867919445,0.3345228458789337
0.20605680276928684,0.587862867919445,0.33452278602910296
0.20605680276928684,0.5878965447565164,0.334522060094462
0.20607704609405048,0.5878965447565164,0.33452173304350863
0.20607704609405048,0.5880649289418738,0.33451683246875885
0.20619850604263243,0.5880649289418738,0.3345089213617286
0.20619850604263243,0.5880986057789452,0.33450856909534554
0.20627947934168708,0.5880986057789452,0.33450574070732025
0.20627947934168708,0.5881996362901596,0.3345011334544981
0.2063199659912144,0.5881996362901596,0.33450041590608226
0.2063199659912144,0.588233313127231,0.33449884634712906
0.2064211826150327,0.588233313127231,0.3344902309929569
0.2064211826150327,0.5882669899643026,0.3344893726129668
0.20650215591408733,0.5882669899643026,0.33448455405321786
0.20650215591408733,0.588300666801374,0.33448428066006586
0.206522399238851,0.588300666801374,0.33448040769634785
0.206522399238851,0.5883343436384455,0.3344786808445784
0.20660337253790562,0.5883343436384455,0.33447152129704777
0.20660337253790562,0.5884353741496599,0.3344689663638119
0.20662361586266928,0.5884353741496599,0.33446748834752615
0.20662361586266928,0.5884690509867313,0.33446734300323866
0.2067653191360149,0.5884690509867313,0.3344611078477222
0.2067653191360149,0.5885027278238028,0.3344589736783045
0.20678556246077856,0.5885027278238028,0.33445556400652426
0.20678556246077856,0.5885364046608742,0.33445397326786047
0.20680580578554222,0.5885364046608742,0.3344526198860452
0.20680580578554222,0.5886711120091601,0.3344500490318945
0.20684629243506952,0.5886711120091601,0.3344482976115352
0.20684629243506952,0.5887047888462316,0.33444813196490375
0.2068665357598332,0.5887047888462316,0.3344471025256077
0.2068665357598332,0.588738465683303,0.33444172611514794
0.20694750905888784,0.588738465683303,0.3344343570078788
0.20694750905888784,0.5887721425203745,0.33443381500614217
0.2070082390331788,0.5887721425203745,0.3344297280247365
0.2070082390331788,0.5888058193574459,0.3344274993308477
0.20702848235794247,0.5888058193574459,0.33442681603647445
0.20702848235794247,0.5889405267057318,0.3344181917950536
0.20704872568270613,0.5889405267057318,0.3344175448672
0.20704872568270613,0.5890415572169462,0.33441669083783354
