fpr,tpr,threshold
0.0626849185372204,0.38186253094509975,0.464639954000235
0.06282299104501164,0.38186253094509975,0.46463937225446617
0.06282299104501164,0.38193534294451725,0.46463916054447363
0.06286244033295199,0.38193534294451725,0.46463884746657286
0.06286244033295199,0.38197174894422603,0.4646387461990273
0.06292161426486252,0.38197174894422603,0.46463864605642113
0.06292161426486252,0.38219018494247853,0.464638412394939
0.06294133890883269,0.38219018494247853,0.4646382602631052
0.06294133890883269,0.38222659094218725,0.46463823850014174
0.06298078819677305,0.38222659094218725,0.4646381296566051
0.06298078819677305,0.382262996941896,0.46463805950253756
0.06300051284074322,0.382262996941896,0.4646379267641891
0.06300051284074322,0.38229940294160475,0.4646379133231714
0.06303996212868358,0.38229940294160475,0.4646377771686852
0.06303996212868358,0.3823358089413135,0.464637773987726
0.06305968677265375,0.3823358089413135,0.46463774164318333
0.06305968677265375,0.3823722149410223,0.46463757471343764
0.06315830999250463,0.3823722149410223,0.46463728128069476
0.06315830999250463,0.382408620940731,0.46463706784249864
0.06317803463647481,0.382408620940731,0.46463696046473923
0.06317803463647481,0.3824814329401485,0.46463676469566695
0.06321748392441516,0.3824814329401485,0.4646366742561312
0.06321748392441516,0.382554244939566,0.46463647348518955
0.06329638250029587,0.382554244939566,0.4646360442225462
0.06329638250029587,0.3825906509392748,0.4646359476710051
0.06331610714426604,0.3825906509392748,0.46463589340317435
0.06331610714426604,0.3826270569389835,0.4646358911402594
0.06333583178823622,0.3826270569389835,0.4646358738699271
0.06333583178823622,0.382699868938401,0.46463572280419785
0.06337528107617657,0.382699868938401,0.4646354584160027
0.06337528107617657,0.3827362749381098,0.4646353944248048
0.0634344550080871,0.3827362749381098,0.46463519350142796
0.0634344550080871,0.3828090869375273,0.46463510395165913
0.06347390429602745,0.3828090869375273,0.46463504432898906
0.06347390429602745,0.3828818989369448,0.4646348791956125
0.06351335358396781,0.3828818989369448,0.4646348652565376
0.06363170144778887,0.3828818989369448,0.464634509418812
0.06363170144778887,0.3829547109363623,0.46463444631235323
0.06365142609175904,0.3829547109363623,0.4646343551796766
0.06365142609175904,0.3829911169360711,0.4646342317652736
0.06380922324352045,0.3829911169360711,0.4646328992418262
0.06380922324352045,0.3830639289354886,0.46463279644471084
0.0638486725314608,0.3830639289354886,0.46463268935012747
0.0638486725314608,0.3831003349351973,0.4646326327627138
0.06386839717543098,0.3831003349351973,0.46463262476972117
0.06386839717543098,0.38324595893403235,0.4646323700923002
0.06400646968322221,0.38324595893403235,0.4646319395286735
0.06400646968322221,0.38328236493374107,0.46463174201838253
0.06404591897116257,0.38328236493374107,0.46463138862370973
0.06404591897116257,0.38331877093344985,0.46463126224766227
0.06412481754704327,0.38331877093344985,0.4646311656676189
0.06412481754704327,0.38335517693315857,0.4646311476265064
0.06416426683498364,0.38335517693315857,0.46463105645883473
0.06416426683498364,0.38350080093199357,0.4646308396523434
0.06422344076689415,0.38350080093199357,0.46463077821408655
0.06422344076689415,0.3835736129314111,0.4646303588694418
0.06428261469880468,0.3835736129314111,0.4646301539202521
0.06428261469880468,0.38368283093053734,0.4646298515211903
0.06432206398674505,0.38368283093053734,0.46462977615772716
0.06432206398674505,0.38390126692878984,0.46462920460057555
0.06434178863071521,0.38390126692878984,0.46462920058885304
0.06434178863071521,0.3839376729284986,0.46462909301103955
0.06455875971438715,0.3839376729284986,0.4646281571061392
0.06455875971438715,0.3839740789282074,0.46462804964331045
0.0645982090023275,0.3839740789282074,0.4646278809129761
0.0645982090023275,0.3840468909276249,0.4646278502214101
0.06463765829026787,0.3840468909276249,0.4646278244631302
0.06463765829026787,0.3840832969273336,0.46462779061485526
0.06467710757820821,0.3840832969273336,0.46462766957767426
0.06467710757820821,0.3841197029270424,0.46462765051735155
0.06473628151011875,0.3841197029270424,0.4646274454373756
0.06473628151011875,0.3841925149264599,0.46462718488856725
0.06475600615408891,0.3841925149264599,0.4646268358276177
0.06475600615408891,0.3842289209261686,0.46462671414833384
0.0647757307980591,0.3842289209261686,0.4646264581731632
0.0647757307980591,0.3842653269258774,0.46462607421402924
0.0648546293739398,0.3842653269258774,0.464625922442411
0.0648546293739398,0.3843017329255861,0.464625907296657
0.06487435401790997,0.3843017329255861,0.46462587497209085
0.06487435401790997,0.3843745449250036,0.46462572002359365
0.06495325259379069,0.3843745449250036,0.46462533248618093
0.06495325259379069,0.3844109509247124,0.46462527484462396
0.06520967296540298,0.3844109509247124,0.4646243050596791
0.06520967296540298,0.38444735692442117,0.46462426265988377
0.06522939760937316,0.38444735692442117,0.46462410310151125
0.06522939760937316,0.38452016892383867,0.4646238808364367
0.06524912225334333,0.38452016892383867,0.4646238317680198
0.06524912225334333,0.3845565749235474,0.46462382653808326
0.0653477454731942,0.3845565749235474,0.4646236305113026
0.0653477454731942,0.3846293869229649,0.4646233687685033
0.06536747011716439,0.3846293869229649,0.4646233138534943
0.06536747011716439,0.3847021989223824,0.46462310460486667
0.06540691940510474,0.3847021989223824,0.4646229533942749
0.06544636869304508,0.3847021989223824,0.4646228242113271
0.06546609333701527,0.3847021989223824,0.46462235735949037
0.06546609333701527,0.3847750109217999,0.46462220018662853
0.06554499191289598,0.3847750109217999,0.4646219270541919
0.06554499191289598,0.38481141692150866,0.4646217379244907
0.06556471655686615,0.38481141692150866,0.4646213717109333
0.06556471655686615,0.38484782292121744,0.4646213651062181
0.0656041658448065,0.38484782292121744,0.46462102905320707
0.0656041658448065,0.38488422892092616,0.4646209278641814
0.06562389048877668,0.38488422892092616,0.4646208659269115
0.06562389048877668,0.38495704092034366,0.46462052743385984
0.06564361513274686,0.38495704092034366,0.4646204891209172
0.06564361513274686,0.38499344692005244,0.46462037421728924
0.06570278906465739,0.38499344692005244,0.46462021941240333
0.06570278906465739,0.38502985291976116,0.46462010530072007
0.06576196299656792,0.38502985291976116,0.4646198239740337
0.06576196299656792,0.38510266491917866,0.46461951655400185
0.06578168764053809,0.38510266491917866,0.46461950550053116
0.06578168764053809,0.38521188291830494,0.4646192712651416
0.06582113692847844,0.38521188291830494,0.46461909148638986
0.06582113692847844,0.3852482889180137,0.46461908400425256
0.06584086157244862,0.3852482889180137,0.46461906401820907
0.06584086157244862,0.38543031891655744,0.4646188001238369
0.0658605862164188,0.38543031891655744,0.46461876347027325
0.0658605862164188,0.3854667249162662,0.4646184884443939
0.06590003550435915,0.3854667249162662,0.46461830285264827
0.06590003550435915,0.38550313091597493,0.46461827138198736
0.06591976014832933,0.38550313091597493,0.4646182273893215
0.06591976014832933,0.38557594291539243,0.46461812383245366
0.0659394847922995,0.38557594291539243,0.46461793743531715
0.0659394847922995,0.3856851609145187,0.4646177087112303
0.06599865872421003,0.3856851609145187,0.4646174001092856
0.06599865872421003,0.3857215669142275,0.46461706039362655
0.06601838336818021,0.3857215669142275,0.4646169449932458
0.06601838336818021,0.3858307849133537,0.46461671529826615
0.06605783265612056,0.3858307849133537,0.46461650714432373
0.06605783265612056,0.3858671909130625,0.4646163745528968
0.0660972819440609,0.3858671909130625,0.46461600705644673
0.0660972819440609,0.3859035969127712,0.46461588084435457
0.06613673123200126,0.3859035969127712,0.46461565715517894
0.06613673123200126,0.38594000291248,0.4646155257877539
0.06639315160361356,0.38594000291248,0.4646147407248425
0.06639315160361356,0.3859764089121887,0.46461472042198976
0.06641287624758373,0.3859764089121887,0.464614705438629
0.06641287624758373,0.3860492209116062,0.4646146504942247
0.0665114994674346,0.3860492209116062,0.4646141158375631
0.0665114994674346,0.386085626911315,0.4646139471446123
0.06694544163477849,0.386085626911315,0.46461158028209903
0.06694544163477849,0.38612203291102376,0.46461155718167313
0.06696516627874867,0.38612203291102376,0.4646115183844228
0.06696516627874867,0.3861584389107325,0.4646113876125111
0.06698489092271885,0.3861584389107325,0.46461136120596314
0.06698489092271885,0.38619484491044126,0.46461129154846303
0.06704406485462937,0.38619484491044126,0.464611039911502
0.06704406485462937,0.38623125091015,0.46461102560065737
0.06708351414256973,0.38623125091015,0.4646109031250478
0.06708351414256973,0.38626765690985876,0.4646108865564979
0.0671032387865399,0.38626765690985876,0.46461085874869923
0.0671032387865399,0.38634046890927626,0.464610554708831
0.06718213736242061,0.38634046890927626,0.4646101687756319
0.06718213736242061,0.38648609290811126,0.4646100586264373
0.06722158665036096,0.38648609290811126,0.4646098990681267
0.06722158665036096,0.38652249890782003,0.46460953809906486
0.06724131129433114,0.38652249890782003,0.4646093943802283
0.06724131129433114,0.38655890490752876,0.4646093746347561
0.06747800702197325,0.38655890490752876,0.46460858559190454
0.06747800702197325,0.38659531090723753,0.46460854026261406
0.06753718095388378,0.38659531090723753,0.46460839452581426
0.06753718095388378,0.38663171690694625,0.46460821463131546
0.06761607952976449,0.38663171690694625,0.4646077648411006
0.06761607952976449,0.38666812290665503,0.4646077575642629
0.06769497810564519,0.38666812290665503,0.46460708490207964
0.06769497810564519,0.38677734090578125,0.4646067366123758
0.0677738766815259,0.38677734090578125,0.46460666231251346
0.0677738766815259,0.38688655890490753,0.46460655711046334
0.06779360132549607,0.38688655890490753,0.4646064608360051
0.06779360132549607,0.3869229649046163,0.46460644168826065
0.06789222454534696,0.3869229649046163,0.46460632341755626
0.06789222454534696,0.38695937090432503,0.4646063118834288
0.06806974634107854,0.38695937090432503,0.4646052338489834
0.06806974634107854,0.3869957769040338,0.46460521510134833
0.06812892027298907,0.3869957769040338,0.46460490005927335
0.06812892027298907,0.3870685889034513,0.4646047291390367
0.06814864491695925,0.3870685889034513,0.4646046722056615
0.06814864491695925,0.38710499490316,0.4646045310884239
0.06822754349283995,0.38710499490316,0.4646043117913891
0.06822754349283995,0.3871778069025775,0.46460412037189297
0.06828671742475048,0.3871778069025775,0.46460375704687656
0.06828671742475048,0.3872142129022863,0.464603586220509
0.06834589135666101,0.3872142129022863,0.46460330291574875
0.06834589135666101,0.387250618901995,0.46460316597597795
0.06846423922048207,0.387250618901995,0.4646026291465058
0.06846423922048207,0.3873962429008301,0.4646022024896225
0.06854313779636277,0.3873962429008301,0.46460176986629315
0.06854313779636277,0.3874690549002476,0.4646015256784903
0.06862203637224348,0.3874690549002476,0.46460102200324405
0.06862203637224348,0.3875054608999563,0.4646009636031837
0.06864176101621365,0.3875054608999563,0.4646009567766855
0.06864176101621365,0.3875782728993738,0.46460073763574977
0.06874038423606454,0.3875782728993738,0.46460036435097163
0.06874038423606454,0.3876510848987913,0.46460015560338647
0.0687798335240049,0.3876510848987913,0.46459984329761916
0.0687798335240049,0.3877238968982088,0.4645996057501665
0.06883900745591542,0.3877238968982088,0.4645994519700411
0.06883900745591542,0.3877603028979176,0.46459926419737885
0.06885873209988559,0.3877603028979176,0.4645992097343994
0.06885873209988559,0.3878331148973351,0.46459899724077586
0.0689376306757663,0.3878331148973351,0.46459881851731044
0.0689376306757663,0.38786952089704385,0.4645987025803427
0.06895735531973649,0.38786952089704385,0.4645983001085901
0.06895735531973649,0.3879787388961701,0.464598107565291
0.0691151524714979,0.3879787388961701,0.46459747013546504
0.0691151524714979,0.38801514489587885,0.46459742080683725
0.06915460175943824,0.38801514489587885,0.4645974008786079
0.06915460175943824,0.38808795689529635,0.46459719248765574
0.0692729496232593,0.38808795689529635,0.4645965558615491
0.0692729496232593,0.38812436289500507,0.46459646519662784
0.06933212355516982,0.38812436289500507,0.4645962554742937
0.06933212355516982,0.38823358089413135,0.4645960441112448
0.06941102213105053,0.38823358089413135,0.46459569939062856
0.06941102213105053,0.3882699868938401,0.464595623401598
0.06945047141899088,0.3882699868938401,0.46459548086814306
0.06945047141899088,0.38830639289354885,0.46459525230818377
0.0695293699948716,0.38830639289354885,0.46459491122913565
0.0695293699948716,0.3883427988932576,0.4645948444799562
0.06954909463884176,0.3883427988932576,0.4645947635629778
0.06958854392678213,0.3883427988932576,0.4645947546476398
0.06958854392678213,0.38837920489296635,0.4645945141495626
0.06972661643457335,0.38837920489296635,0.464593753551442
0.06972661643457335,0.3884156108926751,0.46459366791301326
0.06978579036648389,0.3884156108926751,0.46459349113978277
0.06978579036648389,0.38845201689238384,0.46459343663295083
0.06996331216221548,0.38845201689238384,0.46459281841588074
0.06996331216221548,0.3884884228920926,0.46459277113480396
0.06998303680618564,0.3884884228920926,0.4645926725681136
0.06998303680618564,0.38852482889180134,0.4645926543448633
0.07000276145015583,0.38852482889180134,0.46459259703385725
0.07000276145015583,0.3885612348915101,0.4645924743337432
0.07014083395794705,0.3885612348915101,0.46459164236124534
0.07014083395794705,0.3885976408912189,0.46459158329122524
0.07018028324588742,0.3885976408912189,0.4645913263973273
0.07018028324588742,0.3887068588903451,0.46459107623031515
0.07023945717779793,0.3887068588903451,0.46459091237280037
0.07023945717779793,0.3887432648900539,0.4645908681505297
0.07031835575367865,0.3887432648900539,0.4645907002349545
0.07031835575367865,0.3887796708897626,0.4645906538091913
0.07037752968558918,0.3887796708897626,0.46459053837370456
0.07037752968558918,0.3888524828891801,0.4645903953440277
0.07045642826146988,0.3888524828891801,0.4645901110388655
0.07045642826146988,0.3889252948885976,0.46458972598299353
0.07049587754941024,0.3889252948885976,0.46458966625981185
0.07049587754941024,0.3889617008883064,0.4645896545585021
