fpr,tpr,threshold
0.8868843248642237,1.0,0.007010171458788885
0.8871964542106249,1.0,0.0069861884273995385
0.887508583557026,1.0,0.006925193487387102
0.8877582870341469,1.0,0.00692099317861509
0.8878207129034272,1.0,0.00692054794339381
0.8880079905112679,1.0,0.006909549393106994
0.8881328422498284,1.0,0.006900897536506083
0.888320119857669,1.0,0.0068864880897985346
0.8885073974655097,1.0,0.006862741394033051
0.8886322492040701,1.0,0.006856984788885679
0.8886946750733504,1.0,0.006846568717182163
0.8989325176353081,1.0,0.006843019325101019
0.8990573693738685,1.0,0.006822925955271307
0.8992446469817093,1.0,0.006822388614072182
0.8993070728509894,1.0,0.00681897631296151
0.8994319245895499,1.0,0.006814876935617704
0.8994943504588302,1.0,0.0068047700576639334
0.9004307384980336,1.0,0.00680434397263471
0.9006180161058742,1.0,0.006784769584346351
0.9007428678444347,1.0,0.006766636948402354
0.9009925713215556,1.0,0.006765321158549169
0.9014919782757975,1.0,0.006764916634005962
0.9017416817529184,1.0,0.00673076993927373
0.9018665334914788,1.0,0.006720412361597422
0.9019913852300393,1.0,0.00671121672611305
0.9023659404457207,1.0,0.006704274190836977
0.9040514389162869,1.0,0.00670421134750464
0.9041762906548474,1.0,0.00669496149995293
0.9045508458705287,1.0,0.006639760271918259
0.9046756976090892,1.0,0.00663454518267299
0.9048629752169299,1.0,0.006622613096869147
0.905424808040452,1.0,0.006612371856364923
0.9055496597790125,1.0,0.00660553869877603
0.9057993632561333,1.0,0.0065644351763170395
0.9061739184718147,1.0,0.006531440574478063
0.9116673949684749,1.0,0.006528822750023183
0.9117298208377551,1.0,0.006528225205145024
0.9146638366939259,1.0,0.006523061034388281
0.9147886884324864,1.0,0.006509538959714364
0.9156002247331294,1.0,0.006498284357233489
0.9157875023409701,1.0,0.006496151077038411
0.9158499282102504,1.0,0.006495695323295122
0.916286909295212,1.0,0.00649407268207139
0.9164117610337724,1.0,0.0064853675648551025
0.9166614645108934,1.0,0.0064726281008399235
0.9169111679880142,1.0,0.00647049057203165
0.9170360197265747,1.0,0.00646337357669482
0.9171608714651351,1.0,0.006454488947854544
0.9221549410075536,1.0,0.0064535702158828225
0.9222797927461139,1.0,0.006448472348419948
0.922841625569636,1.0,0.006422895406216047
0.9229664773081965,1.0,0.006413492876910162
0.9232161807853174,1.0,0.0063939508259663776
0.923653161870279,1.0,0.006371829246926816
0.9248392533866034,1.0,0.0063580066483159255
0.9293963418440602,1.0,0.006352342834785971
0.9295836194519008,1.0,0.006332039221060448
0.9297084711904613,1.0,0.006302956125256336
0.9297708970597416,1.0,0.0062947710696379545
0.9301454522754229,1.0,0.006294258821071832
0.9310818403146264,1.0,0.0062862509868878815
0.931269117922467,1.0,0.006285746785772936
0.9313939696610275,1.0,0.006265037520953205
0.9315812472688683,1.0,0.00626446085914841
0.9317060990074286,1.0,0.006260622376498476
0.9322679318309507,1.0,0.006241728903111305
0.9326424870466321,1.0,0.0061624843440862475
0.9327673387851926,1.0,0.006157393186306686
0.9328297646544728,1.0,0.00615215576408503
0.9337037268243961,1.0,0.006138643503798008
0.9341407079093577,1.0,0.00612786975976438
0.9342655596479181,1.0,0.006121624131650677
0.9345776889943193,1.0,0.006114743463445278
0.9352643735564018,1.0,0.006091337965666486
0.9355140770335227,1.0,0.0060657455152700575
0.9356389287720831,1.0,0.0060405808962366025
0.9357637805106436,1.0,0.006033670460343054
0.9360759098570448,1.0,0.006024270849754879
0.9362007615956052,1.0,0.006007378280057628
0.9363880392034459,1.0,0.005966334032883782
0.9368874461576877,1.0,0.005962508047363981
0.9370122978962482,1.0,0.005946326327846979
0.9371995755040889,1.0,0.0059335865877211316
0.9373244272426493,1.0,0.00593036608806917
0.9376365565890505,1.0,0.005867589545516492
0.9380111118047318,1.0,0.0058670492505971976
0.9381983894125726,1.0,0.005830227948227259
0.9383232411511331,1.0,0.005816447417472734
0.9383856670204133,1.0,0.005793425849498213
0.9386353704975342,1.0,0.005787912926255271
0.9387602222360947,1.0,0.005773451401771375
0.9388850739746551,1.0,0.005765098571064065
0.9389474998439353,1.0,0.005764938798952041
0.9390723515824958,1.0,0.005761839239199306
0.9398214620138585,1.0,0.005739073320557216
0.9398838878831388,1.0,0.005722108730235809
0.9401335913602596,1.0,0.00572168245365287
0.9405081465759411,1.0,0.005677602237421011
0.9406329983145015,1.0,0.005672655932144601
0.9431300330857108,1.0,0.005666524752931492
0.9432548848242712,1.0,0.005647274920122426
0.9436918659092328,1.0,0.0056162417713883795
0.9438167176477933,1.0,0.005614054894566055
0.9484362319745302,1.0,0.005607949838113449
0.9485610837130907,1.0,0.005607587103031763
0.948623509582371,1.0,0.005588225629870629
0.9493101941444535,1.0,0.005578169548385518
0.9493726200137337,1.0,0.005568983777352937
0.9494974717522942,1.0,0.005568543708352075
0.9496223234908546,1.0,0.005547354796373864
0.9500593045758162,1.0,0.00554735176086341
0.9501841563143767,1.0,0.005525942443151005
0.9511829702228604,1.0,0.0055239232505736565
0.951370247830701,1.0,0.005504849046795864
0.951619951307822,1.0,0.005497668624410843
0.9517448030463824,1.0,0.005458285133581621
0.9518072289156626,1.0,0.005457647243276863
0.9519320806542231,1.0,0.0054417424517252296
0.9541169860790312,1.0,0.005432049963779557
0.954616393033273,1.0,0.005426599483778559
0.9547412447718334,1.0,0.005406315931232738
0.9556152069417566,1.0,0.005377567086009372
0.9558024845495974,1.0,0.005348300189383775
0.957612834758724,1.0,0.005346112286099557
0.9583619451900868,1.0,0.005321119167098267
0.958424371059367,1.0,0.005320147843443385
0.9586116486672077,1.0,0.00530313378167636
0.9586740745364879,1.0,0.005301550319267444
0.9591110556214495,1.0,0.005296266281868878
0.95923590736001,1.0,0.005294096679673394
0.9596104625756914,1.0,0.005268982369929914
0.9602971471377739,1.0,0.005265254091040811
0.9604219988763344,1.0,0.005251582851250944
0.9606717023534552,1.0,0.005243878755088323
0.9607341282227355,1.0,0.0052374299757974255
0.9611711093076971,1.0,0.005231444574370247
0.9614208127848181,1.0,0.005218393533765752
0.9616080903926587,1.0,0.005208744170964125
0.961670516261939,1.0,0.005196488716385477
0.9620450714776203,1.0,0.005172122221899024
0.9621074973469006,1.0,0.005171222695426847
0.9622323490854611,1.0,0.00515393471807216
0.9623572008240214,1.0,0.005127234765992619
0.9624820525625819,1.0,0.0050989947155278895
0.9852674948498658,1.0,0.005094922112317642
0.9853923465884262,1.0,0.005087938281423315
0.9856420500655472,1.0,0.0050777783459268555
0.9857044759348274,1.0,0.0050552615676914235
0.9859541794119483,1.0,0.0050432068007326735
0.9860166052812286,1.0,0.005031792595219872
0.9871402709282727,1.0,0.005022880610377564
0.9873275485361134,1.0,0.0049955112186829236
0.9874524002746738,1.0,0.004993961752468453
0.9875772520132343,1.0,0.004972852453235913
0.9879518072289156,1.0,0.0049664030857405955
0.9880766589674761,1.0,0.004961429598385106
0.9881390848367564,1.0,0.004938508022629726
0.9887633435295586,1.0,0.004923314112516658
0.9890130470066796,1.0,0.0048930650534302084
0.9890754728759598,1.0,0.004873477114323924
0.9894500280916412,1.0,0.004870602143771907
0.9914476559086085,1.0,0.004864777832821876
0.9922591922092515,1.0,0.004845856391885087
0.9924464698170922,1.0,0.004823333985177438
0.9930083026406142,1.0,0.004820869412346787
0.9931331543791747,1.0,0.004772541134952351
0.9932580061177352,1.0,0.004765510531773369
0.9935077095948561,1.0,0.0047580712867855025
0.9935701354641363,1.0,0.004740171059607777
0.9937574130719771,1.0,0.00472648977418411
0.9938198389412572,1.0,0.004678221627252565
0.9943816717647793,1.0,0.0046694264267904025
0.9946313752419003,1.0,0.004647567903830652
0.9946938011111804,1.0,0.004645036771649532
0.9948810787190212,1.0,0.004609092772432944
0.995130782196142,1.0,0.004605658224995443
0.995380485673263,1.0,0.0045710164962472185
0.9967538547974281,1.0,0.004561209776184818
0.9968162806667082,1.0,0.004554803764844548
0.9969411324052687,1.0,0.004524328865457071
0.9971908358823897,1.0,0.004472461579830588
0.9973156876209501,1.0,0.004458416212124061
0.9975653910980711,1.0,0.004435728816260445
0.9983145015294338,1.0,0.004418155041275128
0.9984393532679943,1.0,0.004390416897611724
0.9985017791372744,1.0,0.004330466531097491
0.9986266308758349,1.0,0.0043222982182607545
0.9986890567451152,1.0,0.004297158193223702
0.9992508895686373,1.0,0.004280572670118521
0.9993133154379175,1.0,0.004276519905664006
0.9994381671764779,1.0,0.004255924115248457
0.9995005930457581,1.0,0.0040170216579470805
0.9996254447843186,1.0,0.003979779065985228
0.9996878706535989,1.0,0.0039692066952492855
0.9998751482614395,1.0,0.003898328109013843
1.0,1.0,0.0035913668727868137
