fpr,tpr,threshold
0.06315968675519237,0.1587493940862821,2.6268784242142803e-10
0.06350017024174327,0.1587493940862821,2.626526017161898e-10
0.06350017024174327,0.15887057682985942,2.626508542337509e-10
0.063585291113381,0.15887057682985942,2.626452987048432e-10
0.063585291113381,0.15923412506059137,2.6260566556343253e-10
0.06375553285665646,0.15923412506059137,2.625747065180921e-10
0.06375553285665646,0.159476490547746,2.6252148044021065e-10
0.06384065372829417,0.159476490547746,2.625156644001575e-10
0.06384065372829417,0.15971885603490063,2.625057613101223e-10
0.06401089547156963,0.15971885603490063,2.625026249151241e-10
0.06401089547156963,0.15984003877847794,2.624962621011043e-10
0.06435137895812053,0.15984003877847794,2.624722517712966e-10
0.06435137895812053,0.15996122152205525,2.6247153217597803e-10
0.06511746680286006,0.15996122152205525,2.623979134879365e-10
0.06511746680286006,0.16008240426563258,2.623969260443778e-10
0.06537282941777324,0.16008240426563258,2.623669633014863e-10
0.06537282941777324,0.1602035870092099,2.623649915226848e-10
0.06571331290432414,0.1602035870092099,2.6231259001772235e-10
0.06571331290432414,0.1603247697527872,2.623101259772585e-10
0.06647940074906367,0.1603247697527872,2.6219635772475313e-10
0.06647940074906367,0.16056713523994184,2.6217799413745553e-10
0.06699012597889002,0.16056713523994184,2.6213341584167066e-10
0.06699012597889002,0.16080950072709646,2.62111086869833e-10
0.06767109295199183,0.16080950072709646,2.6204074341918213e-10
0.06767109295199183,0.16093068347067377,2.620324624808069e-10
0.06784133469526728,0.16093068347067377,2.6202002306397344e-10
0.06784133469526728,0.1611730489578284,2.620119348284604e-10
0.067926455566905,0.1611730489578284,2.620055297088247e-10
0.067926455566905,0.16141541444498303,2.619641765483295e-10
0.06809669731018046,0.16141541444498303,2.619488002195803e-10
0.06809669731018046,0.16153659718856034,2.619424117399403e-10
0.06818181818181818,0.16153659718856034,2.6193759425157553e-10
0.06818181818181818,0.16177896267571498,2.6192411841695597e-10
0.06852230166836909,0.16177896267571498,2.6188998420006744e-10
0.06852230166836909,0.1619001454192923,2.618888027682781e-10
0.06894790602655772,0.1619001454192923,2.6183713672324795e-10
0.06894790602655772,0.1620213281628696,2.618173885885973e-10
0.06928838951310862,0.1620213281628696,2.61756636270342e-10
0.06928838951310862,0.16214251090644693,2.617454070030777e-10
0.06988423561457269,0.16214251090644693,2.6167292200868323e-10
0.06988423561457269,0.16226369365002424,2.616712608623132e-10
0.07013959822948587,0.16226369365002424,2.6164957548340796e-10
0.07013959822948587,0.16262724188075617,2.616412203724982e-10
0.07039496084439904,0.16262724188075617,2.616177806784377e-10
0.07039496084439904,0.1627484246243335,2.6161740526902146e-10
0.0705652025876745,0.1627484246243335,2.616078519723485e-10
0.0705652025876745,0.16299079011148812,2.615937103123526e-10
0.07065032345931223,0.16299079011148812,2.6159132917007687e-10
0.07065032345931223,0.16323315559864277,2.6157392560271835e-10
0.07073544433094994,0.16323315559864277,2.6157292949451735e-10
0.07073544433094994,0.1635967038293747,2.6154431708016573e-10
0.07116104868913857,0.1635967038293747,2.6152327417355786e-10
0.07116104868913857,0.163717886572952,2.6150991517258466e-10
0.07133129043241403,0.163717886572952,2.6149694481079744e-10
0.07133129043241403,0.16383906931652933,2.61489999994464e-10
0.07150153217568948,0.16383906931652933,2.6142459225677204e-10
0.07150153217568948,0.16396025206010664,2.614235378805864e-10
0.07167177391896493,0.16396025206010664,2.6137118621411404e-10
0.07167177391896493,0.16408143480368395,2.6134079389226513e-10
0.07269322437861764,0.16408143480368395,2.612108545642303e-10
0.07269322437861764,0.16420261754726126,2.6120380352293096e-10
0.07277834525025537,0.16420261754726126,2.6118670073571867e-10
0.07277834525025537,0.1643238002908386,2.6118012326358614e-10
0.0728634661218931,0.1643238002908386,2.611491711160414e-10
0.0728634661218931,0.1644449830344159,2.6113221011902424e-10
0.073203949608444,0.1644449830344159,2.6102804279171733e-10
0.073203949608444,0.1645661657779932,2.6102529708508617e-10
0.07362955396663262,0.1645661657779932,2.609780018862308e-10
0.07362955396663262,0.16468734852157052,2.6096574203556103e-10
0.07379979570990806,0.16468734852157052,2.6090586121832764e-10
0.07379979570990806,0.16480853126514786,2.608870155843581e-10
0.07414027919645898,0.16480853126514786,2.608531002883814e-10
0.07414027919645898,0.16492971400872516,2.6083000085790987e-10
0.07448076268300988,0.16492971400872516,2.607999763728286e-10
0.07448076268300988,0.16517207949587978,2.60788844940817e-10
0.07516172965611168,0.16517207949587978,2.606602435801516e-10
0.07516172965611168,0.1652932622394571,2.6065700116256966e-10
0.07584269662921349,0.1652932622394571,2.6060705580759856e-10
0.07584269662921349,0.16553562772661173,2.605972118352237e-10
0.07601293837248893,0.16553562772661173,2.6054696124026675e-10
0.07601293837248893,0.16565681047018904,2.605255707189507e-10
0.07626830098740212,0.16565681047018904,2.604879852647915e-10
0.07626830098740212,0.16577799321376635,2.604800964911457e-10
0.07635342185903983,0.16577799321376635,2.6045183370584e-10
0.07635342185903983,0.1658991759573437,2.6044382068527275e-10
0.07643854273067756,0.1658991759573437,2.6041603549853647e-10
0.07643854273067756,0.166020358700921,2.6040583712478007e-10
0.07652366360231529,0.166020358700921,2.603887967760789e-10
0.07652366360231529,0.1661415414444983,2.6034045871486194e-10
0.07669390534559074,0.1661415414444983,2.602710691468684e-10
0.07669390534559074,0.1662627241880756,2.60253960763131e-10
0.07694926796050391,0.1662627241880756,2.6023685229300634e-10
0.07694926796050391,0.16638390693165292,2.6023023162432457e-10
0.077545114061968,0.16638390693165292,2.60097708586485e-10
0.077545114061968,0.16650508967523026,2.600738596276809e-10
0.07771535580524344,0.16650508967523026,2.600655839224421e-10
0.07771535580524344,0.16662627241880756,2.600597159630372e-10
0.07780047667688117,0.16662627241880756,2.600495602722092e-10
0.07780047667688117,0.16723218613669413,2.5992391579478154e-10
0.0778855975485189,0.16723218613669413,2.5992272459651423e-10
0.0778855975485189,0.16735336888027144,2.599145819834286e-10
0.07839632277834525,0.16735336888027144,2.5985824582503657e-10
0.07839632277834525,0.16759573436742609,2.598476575084753e-10
0.0785665645216207,0.16759573436742609,2.5977457298187543e-10
0.0785665645216207,0.167959282598158,2.597611788602193e-10
0.07865168539325842,0.167959282598158,2.5975304631500363e-10
0.07865168539325842,0.16808046534173535,2.597195033504398e-10
0.07899216887980932,0.16808046534173535,2.5967654686963445e-10
0.07899216887980932,0.16820164808531265,2.596691352304749e-10
0.07907728975144705,0.16820164808531265,2.596676972378616e-10
0.07907728975144705,0.16844401357246727,2.595617161126253e-10
0.07916241062308478,0.16844401357246727,2.5955723013125603e-10
0.07916241062308478,0.1685651963160446,2.595533114818679e-10
0.07933265236636024,0.1685651963160446,2.5938232911866064e-10
0.07933265236636024,0.16929229277750849,2.5931593910527016e-10
0.07950289410963568,0.16929229277750849,2.5928216309505975e-10
0.07950289410963568,0.1694134755210858,2.5927320392389467e-10
0.07992849846782431,0.1694134755210858,2.5919008288259845e-10
0.07992849846782431,0.1695346582646631,2.591805899364138e-10
0.08035410282601294,0.1695346582646631,2.5914120687570415e-10
0.08035410282601294,0.16965584100824044,2.5910131571334146e-10
0.08052434456928839,0.16965584100824044,2.590929432330201e-10
0.08052434456928839,0.16977702375181775,2.5908154318751044e-10
0.08060946544092612,0.16977702375181775,2.5907608601121515e-10
0.08060946544092612,0.16989820649539505,2.5905328778513625e-10
0.08086482805583929,0.16989820649539505,2.5902754209530633e-10
0.08086482805583929,0.1701405719825497,2.5899935663673236e-10
0.08112019067075246,0.1701405719825497,2.5895350587666397e-10
0.08112019067075246,0.170261754726127,2.589516852172574e-10
0.08146067415730338,0.170261754726127,2.5885636735410915e-10
0.08146067415730338,0.17038293746970432,2.5882817612849497e-10
0.08163091590057882,0.17038293746970432,2.5878310022994144e-10
0.08163091590057882,0.17050412021328162,2.5875870190338865e-10
0.08180115764385427,0.17050412021328162,2.5874171187977166e-10
0.08180115764385427,0.17062530295685893,2.5873287065811245e-10
0.08197139938712972,0.17062530295685893,2.5870958663214097e-10
0.08197139938712972,0.17074648570043627,2.5869920272805655e-10
0.08214164113040517,0.17074648570043627,2.5866520742062695e-10
0.08214164113040517,0.17098885118759088,2.5864379176592047e-10
0.0822267620020429,0.17098885118759088,2.5863609247135914e-10
0.0822267620020429,0.17123121667474553,2.5859302602679224e-10
0.08248212461695607,0.17123121667474553,2.585601542807873e-10
0.08248212461695607,0.17207949587978671,2.5842771549671866e-10
0.0829077289751447,0.17207949587978671,2.583968050906998e-10
0.0829077289751447,0.17232186136694136,2.5832280573142337e-10
0.08324821246169561,0.17232186136694136,2.5830120965774036e-10
0.08324821246169561,0.17244304411051867,2.582874798839977e-10
0.08367381681988424,0.17244304411051867,2.582530977382944e-10
0.08367381681988424,0.17256422685409598,2.582467961049523e-10
0.08375893769152196,0.17256422685409598,2.5824427537597333e-10
0.08375893769152196,0.17268540959767328,2.582385149606789e-10
0.08418454204971058,0.17268540959767328,2.5811028921447553e-10
0.08418454204971058,0.1728065923412506,2.580946970743599e-10
0.08426966292134831,0.1728065923412506,2.5809427439688034e-10
0.08426966292134831,0.17292777508482793,2.580836074653772e-10
0.08443990466462377,0.17292777508482793,2.5805055174614376e-10
0.08443990466462377,0.17304895782840524,2.58046835384693e-10
0.0845250255362615,0.17304895782840524,2.580344799557913e-10
0.0845250255362615,0.17317014057198254,2.580271201875444e-10
0.08461014640789921,0.17317014057198254,2.580134545877272e-10
0.08461014640789921,0.17329132331555985,2.5800669405068165e-10
0.08529111338100102,0.17329132331555985,2.5789411486177926e-10
0.08529111338100102,0.1734125060591372,2.578583969472838e-10
0.08537623425263875,0.1734125060591372,2.5784584197679646e-10
0.08537623425263875,0.17377605428986911,2.577829858987232e-10
0.08563159686755192,0.17377605428986911,2.5773609805975614e-10
0.08563159686755192,0.17389723703344645,2.5773507610078586e-10
0.0858869594824651,0.17389723703344645,2.5770714936304265e-10
0.0858869594824651,0.17401841977702376,2.576922311800212e-10
0.08622744296901601,0.17401841977702376,2.575901532328493e-10
0.08622744296901601,0.17413960252060107,2.575787789806048e-10
0.08639768471229145,0.17413960252060107,2.575605810199494e-10
0.08639768471229145,0.17426078526417837,2.5751473197655185e-10
0.08682328907048008,0.17426078526417837,2.574620639630763e-10
0.08682328907048008,0.17462433349491033,2.5744386545506684e-10
0.08716377255703098,0.17462433349491033,2.5739322328507294e-10
0.08716377255703098,0.17486669898206494,2.5735947298531204e-10
0.0872488934286687,0.17486669898206494,2.573422595038925e-10
0.0872488934286687,0.1751090644692196,2.572635022268301e-10
0.0875893769152196,0.1751090644692196,2.5721602799625347e-10
0.0875893769152196,0.1752302472127969,2.571884151322511e-10
0.08801498127340825,0.1752302472127969,2.5711174580772664e-10
0.08801498127340825,0.1754726126999515,2.570344062005246e-10
0.08835546475995915,0.1754726126999515,2.5693939582533666e-10
0.08835546475995915,0.17559379544352885,2.569302432873391e-10
0.08869594824651005,0.17559379544352885,2.56851341651142e-10
0.08869594824651005,0.17571497818710616,2.5678562645372123e-10
0.08895131086142322,0.17571497818710616,2.5674344807451466e-10
0.08895131086142322,0.17619970916141542,2.566225569361191e-10
0.08903643173306094,0.17619970916141542,2.5661362112817334e-10
0.08903643173306094,0.17632089190499273,2.5660731770351197e-10
0.08929179434797413,0.17632089190499273,2.565322762357251e-10
0.08929179434797413,0.17644207464857004,2.565307916926871e-10
0.08980251957780047,0.17644207464857004,2.5646539525621455e-10
0.08980251957780047,0.17656325739214737,2.564546871332335e-10
0.0898876404494382,0.17656325739214737,2.564528748960072e-10
0.0898876404494382,0.17668444013572468,2.5641981805318944e-10
0.09005788219271366,0.17668444013572468,2.5640646340566284e-10
0.09005788219271366,0.176805622879302,2.563713260247628e-10
0.09031324480762683,0.176805622879302,2.563143661782767e-10
0.09031324480762683,0.1769268056228793,2.563136837289573e-10
0.09039836567926456,0.1769268056228793,2.563070152580349e-10
0.09039836567926456,0.1770479883664566,2.56304798765872e-10
0.09048348655090228,0.1770479883664566,2.563043061590641e-10
0.09048348655090228,0.17716917111003394,2.5628374090126067e-10
0.09099421178072864,0.17716917111003394,2.5622408951635674e-10
0.09099421178072864,0.1776539020843432,2.561871751594611e-10
0.09116445352400408,0.1776539020843432,2.561200064922717e-10
0.09116445352400408,0.1777750848279205,2.5610141883311016e-10
0.09133469526727954,0.1777750848279205,2.5608269649889043e-10
0.09133469526727954,0.17801745031507513,2.5604582902584417e-10
0.09193054136874361,0.17801745031507513,2.558900640726528e-10
0.09193054136874361,0.17813863305865243,2.558340401725917e-10
0.0921859039836568,0.17813863305865243,2.557776128827859e-10
0.0921859039836568,0.17825981580222977,2.5576216183325383e-10
0.09235614572693224,0.17825981580222977,2.557168357508238e-10
0.09235614572693224,0.1785021812893844,2.5563223588350236e-10
0.09261150834184542,0.1785021812893844,2.555804448251713e-10
0.09261150834184542,0.1786233640329617,2.555348028195975e-10
0.09303711270003405,0.1786233640329617,2.553717204239149e-10
0.09303711270003405,0.17886572952011634,2.5531309190261274e-10
0.09346271705822268,0.17886572952011634,2.5517905513039217e-10
0.09346271705822268,0.17898691226369365,2.551682720870476e-10
0.09363295880149813,0.17898691226369365,2.551298162325486e-10
0.09363295880149813,0.1792292777508483,2.551279111968881e-10
0.0942288049029622,0.1792292777508483,2.55074536658569e-10
0.0942288049029622,0.1793504604944256,2.5504323372570047e-10
0.09448416751787539,0.1793504604944256,2.5494687748142667e-10
0.09448416751787539,0.1794716432380029,2.5493709991074613e-10
0.09525025536261492,0.1794716432380029,2.547871592866425e-10
0.09525025536261492,0.17983519146873486,2.5467720046661137e-10
0.09593122233571671,0.17983519146873486,2.544950889053595e-10
0.09593122233571671,0.18007755695588948,2.543941269982924e-10
0.09601634320735444,0.18007755695588948,2.5439297753334537e-10
0.09601634320735444,0.18031992244304412,2.543396588453581e-10
0.0961865849506299,0.18031992244304412,2.54314110561856e-10
0.0961865849506299,0.18044110518662143,2.542570161886996e-10
0.0965270684371808,0.18044110518662143,2.541994159005216e-10
0.0965270684371808,0.18056228793019874,2.541975214175639e-10
0.09661218930881853,0.18056228793019874,2.54162869257889e-10
0.09661218930881853,0.18080465341735336,2.540899306573746e-10
0.09678243105209397,0.18080465341735336,2.540106856467514e-10
