fpr,tpr,threshold
0.0329417773237998,0.25799806107610274,0.8924110088335016
0.03311201906707525,0.25799806107610274,0.8922794569676048
0.03311201906707525,0.2583616093068347,0.8920918435734377
0.03319713993871297,0.2583616093068347,0.8920295519722606
0.03319713993871297,0.25884634028114395,0.8917718508645083
0.033367381681988426,0.25884634028114395,0.891735409907357
0.033367381681988426,0.25896752302472126,0.8915879080658548
0.033537623425263875,0.25896752302472126,0.8913547531424402
0.033537623425263875,0.26017935046049445,0.8904265763312432
0.033622744296901604,0.26017935046049445,0.8903484985232266
0.033622744296901604,0.2605428986912264,0.8902847752476332
0.03379298604017705,0.2605428986912264,0.8902573890507929
0.03379298604017705,0.2611488124091129,0.889980607150489
0.033878106911814775,0.2611488124091129,0.8899575845336599
0.033878106911814775,0.2613911778962676,0.8896366230981819
0.0339632277834525,0.2613911778962676,0.8896206078177004
0.0339632277834525,0.2617547261269995,0.8894534564264126
0.03404834865509023,0.2617547261269995,0.8892907758066314
0.03404834865509023,0.26211827435773144,0.8890533983667465
0.03421859039836568,0.26211827435773144,0.8887095065789635
0.03421859039836568,0.2623606398448861,0.8886576028083483
0.0343037112700034,0.2623606398448861,0.888411562072011
0.0343037112700034,0.26260300533204073,0.8882884259425782
0.03438883214164113,0.26260300533204073,0.8880999743870274
0.03438883214164113,0.26272418807561804,0.8878779548608161
0.03447395301327886,0.26272418807561804,0.8878044283828899
0.03447395301327886,0.26296655356277265,0.8877197092180807
0.03455907388491658,0.26296655356277265,0.8877017776736655
0.03455907388491658,0.2633301017935046,0.887551123719727
0.03464419475655431,0.2633301017935046,0.8871619920583644
0.03464419475655431,0.26357246728065925,0.8869281203286679
0.03472931562819203,0.26357246728065925,0.8868247850480108
0.03472931562819203,0.2640571982549685,0.8865074613315435
0.035325161729656114,0.2640571982549685,0.8857294540232185
0.035325161729656114,0.2642995637421231,0.8856239878078558
0.035410282601293835,0.2642995637421231,0.885592181542238
0.035410282601293835,0.2645419292292778,0.8855135679894343
0.035495403472931564,0.2645419292292778,0.8853705446994019
0.035495403472931564,0.265026660203587,0.8850612102417998
0.035580524344569285,0.265026660203587,0.8850431914089233
0.035580524344569285,0.2651478429471643,0.8847716236468062
0.03566564521620701,0.2651478429471643,0.8842132981531868
0.03566564521620701,0.2656325739214736,0.8834740074284495
0.03575076608784474,0.2656325739214736,0.8831242431991103
0.03575076608784474,0.2658749394086282,0.8829409173830861
0.03583588695948246,0.2658749394086282,0.882870707542016
0.03583588695948246,0.26611730489578284,0.882374961463717
0.03609124957439564,0.26611730489578284,0.8821030947999666
0.03609124957439564,0.26648085312651476,0.8815216975284568
0.03634661218930882,0.26648085312651476,0.8813597962507046
0.03634661218930882,0.2666020358700921,0.8812967598872337
0.03643173306094655,0.2666020358700921,0.8812790221218815
0.03643173306094655,0.26696558410082405,0.8806455407186489
0.03651685393258427,0.26696558410082405,0.8805196293582523
0.03651685393258427,0.267329132331556,0.880321106891171
0.036601974804222,0.267329132331556,0.8800819854440176
0.036601974804222,0.26769268056228795,0.87951774484475
0.03668709567585972,0.26769268056228795,0.8794934858067802
0.03668709567585972,0.2680562287930199,0.8792969852050453
0.03677221654749745,0.2680562287930199,0.8791805707681147
0.03677221654749745,0.2681774115365972,0.8791705488087673
0.036857337419135175,0.2681774115365972,0.8791295532768495
0.036857337419135175,0.2682985942801745,0.8790852393367898
0.036942458290772896,0.2682985942801745,0.879060569906424
0.036942458290772896,0.2685409597673291,0.8785952062057114
0.037112700034048346,0.2685409597673291,0.8785212823647799
0.037112700034048346,0.2687833252544838,0.8783682185091897
0.037197820905686074,0.2687833252544838,0.8782583785381108
0.037197820905686074,0.2691468734852157,0.8779812168023163
0.037368062648961524,0.2691468734852157,0.8775258660345083
0.037368062648961524,0.27035870092098885,0.8763218769146573
0.03745318352059925,0.27035870092098885,0.8760477293266645
0.03745318352059925,0.27096461463887545,0.8756796453794052
0.037538304392236974,0.27096461463887545,0.8756152073334907
0.037538304392236974,0.27120698012603006,0.8754840335326288
0.03770854613551243,0.27120698012603006,0.8752447946808996
0.03770854613551243,0.27193407658749397,0.8750109672157119
0.03787878787878788,0.27193407658749397,0.8743849829277041
0.03787878787878788,0.2722976248182259,0.8741460098714444
0.0379639087504256,0.2722976248182259,0.8740554450564743
0.0379639087504256,0.27363063499757634,0.8730567266222558
0.03821927136533878,0.27363063499757634,0.8729898357109547
0.03821927136533878,0.27399418322830826,0.8727246458083958
0.03830439223697651,0.27399418322830826,0.8725858246714796
0.03830439223697651,0.2741153659718856,0.8725777664023664
0.03838951310861423,0.2741153659718856,0.8723198937179308
0.03838951310861423,0.27435773145904024,0.8720032494898845
0.038559754851889685,0.27435773145904024,0.8718161745277775
0.038559754851889685,0.27460009694619486,0.8716983310273414
0.03864487572352741,0.27460009694619486,0.8716486331377022
0.03864487572352741,0.27472127968977217,0.8716228057332931
0.038729996595165135,0.27472127968977217,0.8715438693149502
0.038729996595165135,0.275811924381968,0.8708236178952019
0.03881511746680286,0.275811924381968,0.8708213302338643
0.03881511746680286,0.2766602035870092,0.8701387821624791
0.038900238338440585,0.2766602035870092,0.8701256918693491
0.038900238338440585,0.2767813863305865,0.8701121791737177
0.039070480081716034,0.2767813863305865,0.869951467737384
0.039070480081716034,0.27702375181774114,0.8697591878010643
0.03915560095335376,0.27702375181774114,0.8696883190168887
0.03915560095335376,0.2775084827920504,0.8689759523666454
0.03924072182499149,0.2775084827920504,0.8689541249314178
0.03924072182499149,0.27775084827920504,0.8688915297822398
0.03932584269662921,0.27775084827920504,0.8688065958879564
0.03932584269662921,0.27811439650993697,0.868443603143799
0.03941096356826694,0.27811439650993697,0.8684004483055173
0.03941096356826694,0.27872031022782356,0.8677206302654601
0.03949608443990466,0.27872031022782356,0.867454478781792
0.03949608443990466,0.2788414929714009,0.8673969617708553
0.03958120531154239,0.2788414929714009,0.8672395904673702
0.03958120531154239,0.2789626757149782,0.8672195945143683
0.03966632618318012,0.2789626757149782,0.8671923875489216
0.03966632618318012,0.2795685894328648,0.8666060388565525
0.03983656792645557,0.2795685894328648,0.8663091349107217
0.03983656792645557,0.2801745031507513,0.8656391860269906
0.04017705141300647,0.2801745031507513,0.8655929415998831
0.04017705141300647,0.28029568589432863,0.8655380039238236
0.040262172284644196,0.28029568589432863,0.8655289390747829
0.040262172284644196,0.2806592341250606,0.8650329519293524
0.04034729315628192,0.2806592341250606,0.8648277312654792
0.04034729315628192,0.28126514784294715,0.8645956255233423
0.040687776642832824,0.28126514784294715,0.8642796299259965
0.040687776642832824,0.28138633058652446,0.8641602439724017
0.040943139257746,0.28138633058652446,0.8632152387756116
0.040943139257746,0.28150751333010177,0.8630997030937199
0.04102826012938372,0.28150751333010177,0.8630584601924531
0.04102826012938372,0.28174987881725644,0.8629024302010889
0.04111338100102145,0.28174987881725644,0.8628499900054152
0.04111338100102145,0.28271934076587496,0.8621812025735098
0.04119850187265917,0.28271934076587496,0.8619416364432346
0.04119850187265917,0.28284052350945227,0.8618166320819958
0.04136874361593463,0.28284052350945227,0.8616820857839335
0.04136874361593463,0.2829617062530296,0.8616209211616892
0.04153898535921008,0.2829617062530296,0.8613666219979149
0.04153898535921008,0.2833252544837615,0.8609147093415748
0.04162410623084781,0.2833252544837615,0.8606156319946432
0.04162410623084781,0.2834464372273388,0.8605907939817975
0.04170922710248553,0.2834464372273388,0.8604789190007827
0.04170922710248553,0.2836888027144935,0.8601977258400968
0.04179434797412326,0.2836888027144935,0.8601897796181375
0.04179434797412326,0.2840523509452254,0.8599965202723114
0.04187946884576098,0.2840523509452254,0.859940172596716
0.04187946884576098,0.28429471643238,0.8594217984755482
0.041964589717398706,0.28429471643238,0.8592110816503901
0.041964589717398706,0.28538536112457585,0.8583348085197974
0.042049710589036435,0.28538536112457585,0.8583244336215103
0.042049710589036435,0.28562772661173047,0.8580532783938094
0.042219952332311884,0.28562772661173047,0.857677304132784
0.042219952332311884,0.28587009209888514,0.8575156350621199
0.042390194075587334,0.28587009209888514,0.8573029016975957
0.042390194075587334,0.2874454677653902,0.8560516264278613
0.04247531494722506,0.2874454677653902,0.8559177688886171
0.04247531494722506,0.2875666505089675,0.8558522485559481
0.042560435818862784,0.2875666505089675,0.8557124094102665
0.042560435818862784,0.2879301987396995,0.8553843698654512
0.04264555669050051,0.2879301987396995,0.8553789010042562
0.04264555669050051,0.28853611245758604,0.8551813168962411
0.04273067756213823,0.28853611245758604,0.8550837444350198
0.04273067756213823,0.28962675714978187,0.8539951037666415
0.04281579843377596,0.28962675714978187,0.8539671574024175
0.04281579843377596,0.2898691226369365,0.8538751073446401
0.04307116104868914,0.2898691226369365,0.8536124519163856
0.04307116104868914,0.2899903053805138,0.8533576980875437
0.04315628192032686,0.2899903053805138,0.8533519800908661
0.04315628192032686,0.2905962190984004,0.8530150747099456
0.04332652366360232,0.2905962190984004,0.8528711464001949
0.04332652366360232,0.291202132816287,0.8522433478897471
0.04366700715015322,0.291202132816287,0.8520185893609244
0.04366700715015322,0.2913233155598643,0.8519933802516534
0.043752128021790945,0.2913233155598643,0.8519086190804144
0.043752128021790945,0.2914444983034416,0.8517896493431917
0.04383724889342867,0.2914444983034416,0.8516675592360814
0.04383724889342867,0.2918080465341735,0.8513763743561575
0.043922369765066395,0.2918080465341735,0.8513437091478196
0.043922369765066395,0.29217159476490545,0.8511919596320947
0.04400749063670412,0.29217159476490545,0.8510729094741128
0.04400749063670412,0.2922927775084828,0.8510115732748147
0.044092611508341845,0.2922927775084828,0.8508187177486534
0.044092611508341845,0.2924139602520601,0.8507582017287477
0.04443309499489275,0.2924139602520601,0.85046739862626
0.04443309499489275,0.29253514299563743,0.850372506745293
0.04451821586653047,0.29253514299563743,0.8503308271112975
0.04451821586653047,0.29277750848279205,0.8500210120607018
0.0446033367381682,0.29277750848279205,0.8499889037590933
0.0446033367381682,0.29289869122636936,0.8499499165473692
0.04468845760980592,0.29289869122636936,0.8499060360055039
0.04468845760980592,0.29301987396994666,0.8498627771296763
0.04477357848144365,0.29301987396994666,0.849839587517597
0.04477357848144365,0.293141056713524,0.8495861630675098
0.04485869935308138,0.293141056713524,0.8493408785127758
0.04485869935308138,0.29374697043141057,0.8490121731926209
0.0449438202247191,0.29374697043141057,0.8490036913141553
0.0449438202247191,0.2941105186621425,0.8487346159826616
0.04502894109635683,0.2941105186621425,0.8487109829192474
0.04502894109635683,0.2945952496364518,0.8484810794961326
0.04536942458290773,0.2945952496364518,0.8482392821169366
0.04536942458290773,0.2948376151236064,0.8479421022506362
0.045454545454545456,0.2948376151236064,0.8479065583446783
0.045454545454545456,0.2949587978671837,0.8478544505868738
0.045624787197820905,0.2949587978671837,0.847778148887756
0.045624787197820905,0.295079980610761,0.8477307833883254
0.045709908069458634,0.295079980610761,0.8476364077714141
0.045709908069458634,0.2952011633543383,0.8474853301778633
0.045795028941096355,0.2952011633543383,0.847433165220573
0.045795028941096355,0.2956858943286476,0.8472479726221093
0.045965270684371805,0.2956858943286476,0.8472210161140853
0.045965270684371805,0.2958070770722249,0.8471457000465477
0.04605039155600953,0.2958070770722249,0.8470930910112677
0.04605039155600953,0.29701890450799806,0.8460565047392747
0.04613551242764726,0.29701890450799806,0.846056483257251
0.04613551242764726,0.29738245273873,0.8455897667591455
0.04622063329928498,0.29738245273873,0.8455370646780268
0.04622063329928498,0.2979883664566166,0.8448551934770481
0.04639087504256043,0.2979883664566166,0.8446675888897734
0.04639087504256043,0.2982307319437712,0.8445307977032135
0.04647599591419816,0.2982307319437712,0.8445204746164824
0.04647599591419816,0.2983519146873485,0.8442785196682128
0.04656111678583589,0.2983519146873485,0.8442498416661908
0.04656111678583589,0.2985942801745031,0.8440376476737621
0.04664623765747361,0.2985942801745031,0.8436530384144044
0.04664623765747361,0.2992001938923897,0.8428102026289161
0.04673135852911134,0.2992001938923897,0.8426389586316079
0.04673135852911134,0.29944255937954434,0.842531799916919
0.04690160027238679,0.29944255937954434,0.8420994524961157
0.04690160027238679,0.2999272903538536,0.841262540020175
0.04707184201566224,0.2999272903538536,0.8409705123192771
0.04707184201566224,0.30041202132816286,0.8406203533706157
0.047156962887299966,0.30041202132816286,0.8406142564722013
0.047156962887299966,0.3006543868153175,0.8400290597049552
0.047242083758937695,0.3006543868153175,0.8399937861745298
0.047242083758937695,0.30077556955889484,0.8399477019589743
0.047497446373850866,0.30077556955889484,0.839764481794503
0.047497446373850866,0.30101793504604946,0.839022119703161
0.047582567245488594,0.30101793504604946,0.8390000326403948
0.047582567245488594,0.30113911778962676,0.8389645128880544
0.04766768811712632,0.30113911778962676,0.8389446782106724
0.04766768811712632,0.3015026660203587,0.8385953182278821
0.047752808988764044,0.3015026660203587,0.8383509270676713
0.047752808988764044,0.301623848763936,0.8383338263905219
0.04783792986040177,0.301623848763936,0.8382241415476488
0.04783792986040177,0.30186621425109067,0.838145062328418
0.04800817160367722,0.30186621425109067,0.8378316272302581
0.04800817160367722,0.3022297624818226,0.8376013339491544
0.04843377596186585,0.3022297624818226,0.8370332742469775
0.04843377596186585,0.3023509452253999,0.8368275815914265
0.04851889683350358,0.3023509452253999,0.8365485644174987
