fpr,tpr,threshold
0.13777663813168173,0.4539828163681375,0.47184830919458576
0.13777663813168173,0.4540192223678462,0.47184830752897516
0.13785553670756243,0.4540192223678462,0.47184795598481266
0.13785553670756243,0.454055628367555,0.47184755759714586
0.1378752613515326,0.454055628367555,0.4718474760719095
0.13791471063947297,0.454055628367555,0.4718474269615816
0.13793443528344312,0.454055628367555,0.47184740128953234
0.13793443528344312,0.45409203436726375,0.4718473590769316
0.13801333385932385,0.45409203436726375,0.4718472105281599
0.13801333385932385,0.4541284403669725,0.47184711964931964
0.138033058503294,0.4541284403669725,0.4718470987240289
0.138033058503294,0.45416484636668125,0.4718470138406107
0.13805278314726419,0.45416484636668125,0.4718470099118756
0.13805278314726419,0.45423765836609875,0.47184695865840814
0.13807250779123437,0.4542740643658075,0.47184689174266214
0.13809223243520455,0.4542740643658075,0.4718468656142482
0.13809223243520455,0.45438328236493375,0.4718467999726785
0.13815140636711506,0.45438328236493375,0.4718467204439055
0.13815140636711506,0.45441968836464247,0.47184663403639604
0.1382105802990256,0.45441968836464247,0.47184646374748485
0.1382105802990256,0.45445609436435125,0.4718464129976305
0.1382303049429958,0.45445609436435125,0.47184639162752584
0.1382303049429958,0.45449250036405997,0.47184625253657214
0.13825002958696594,0.45449250036405997,0.4718462509506081
0.13825002958696594,0.4545653123634775,0.47184617634909787
0.1382894788749063,0.4545653123634775,0.471846102800964
0.1382894788749063,0.45460171836318625,0.4718459592533816
0.13840782673872737,0.45460171836318625,0.47184573976932015
0.13840782673872737,0.454638124362895,0.47184569686397293
0.1386247978223993,0.454638124362895,0.4718453479716998
0.13866424711033964,0.454638124362895,0.4718452267354894
0.13866424711033964,0.45467453036260375,0.4718451346290657
0.13868397175430983,0.45467453036260375,0.47184510848657163
0.13868397175430983,0.45478374836173,0.4718449797177193
0.13870369639828,0.45478374836173,0.4718449590858231
0.13870369639828,0.45482015436143874,0.47184479857543876
0.13874314568622037,0.45482015436143874,0.4718446751579804
0.13874314568622037,0.4548565603611475,0.4718444381505048
0.13876287033019055,0.4548565603611475,0.4718444330890327
0.13876287033019055,0.45489296636085624,0.47184441881301176
0.1388023196181309,0.45489296636085624,0.4718444042511146
0.13886149355004143,0.45489296636085624,0.4718442732642984
0.13886149355004143,0.454929372360565,0.47184418777341264
0.13888121819401159,0.454929372360565,0.47184414568851973
0.13892066748195195,0.454929372360565,0.4718440882686674
0.1389798414138625,0.454929372360565,0.47184403202297404
0.1389798414138625,0.4549657783602738,0.4718439767504593
0.13909818927768353,0.4549657783602738,0.47184348539719284
0.13909818927768353,0.4550385903596913,0.47184347566702944
0.1392954357173853,0.4550385903596913,0.47184310141835584
0.1392954357173853,0.4551842143585263,0.47184296960232175
0.13949268215708707,0.4551842143585263,0.4718426135382419
0.13949268215708707,0.455220620358235,0.47184256745371983
0.1395321314450274,0.455220620358235,0.47184249633682845
0.1395321314450274,0.4552934323576525,0.4718423864657436
0.13957158073296777,0.4552934323576525,0.4718423048707825
0.13957158073296777,0.4554026503567788,0.4718420876448356
0.1396307546648783,0.4554026503567788,0.47184199779611624
0.1396307546648783,0.45543905635648757,0.47184191990677815
0.13965047930884847,0.45543905635648757,0.4718418612860453
0.13965047930884847,0.4554754623561963,0.4718417919102321
0.13967020395281865,0.4554754623561963,0.47184179148606803
0.13967020395281865,0.45551186835590507,0.471841677672529
0.13974910252869935,0.45551186835590507,0.47184150761632915
0.13974910252869935,0.4555482743556138,0.4718414910331159
0.1397885518166397,0.4555482743556138,0.47184143486344654
0.1397885518166397,0.45558468035532257,0.471841426004206
0.1398674503925204,0.45558468035532257,0.47184112926591515
0.1398674503925204,0.4556210863550313,0.4718411136134358
0.1398871750364906,0.4556210863550313,0.4718410172827608
0.1398871750364906,0.4556938983544488,0.4718409599522647
0.13990689968046077,0.4556938983544488,0.4718409483104733
0.13990689968046077,0.45573030435415757,0.47184091417484547
0.1401435954081029,0.45573030435415757,0.4718405014719946
0.1401435954081029,0.45576671035386634,0.47184046599187285
0.14016332005207305,0.45576671035386634,0.47184039062277333
0.14016332005207305,0.45580311635357507,0.47184029796786103
0.14018304469604323,0.45580311635357507,0.471840204962348
0.14018304469604323,0.45583952235328384,0.47184015282545827
0.14024221862795377,0.45583952235328384,0.47184010784418684
0.14024221862795377,0.45591233435270134,0.4718399783518411
0.14026194327192396,0.45591233435270134,0.47183997256893934
0.14026194327192396,0.45598514635211884,0.47183991175351864
0.14041974042368535,0.45598514635211884,0.4718396304624418
0.14041974042368535,0.45602155235182756,0.4718396266545747
0.14043946506765553,0.45602155235182756,0.4718395987453615
0.14043946506765553,0.45609436435124506,0.47183950518927087
0.14045918971162571,0.45609436435124506,0.471839425785369
0.14045918971162571,0.45613077035095384,0.47183941041433375
0.14051836364353623,0.45613077035095384,0.47183932046868704
0.14051836364353623,0.45620358235037134,0.4718392400094553
0.1405380882875064,0.45620358235037134,0.471839204957809
0.1405380882875064,0.4562399883500801,0.47183918736443964
0.1405578129314766,0.4562399883500801,0.47183918096760685
0.1405578129314766,0.45627639434978884,0.47183917923727825
0.1406169868633871,0.45627639434978884,0.47183897816910175
0.1406169868633871,0.4563128003494976,0.471838889873874
0.1406367115073573,0.4563128003494976,0.4718388875498669
0.1406367115073573,0.45634920634920634,0.47183880488250707
0.14073533472720817,0.45634920634920634,0.47183835151438763
0.14073533472720817,0.4563856123489151,0.47183829613765915
0.14079450865911872,0.4563856123489151,0.47183820304427765
0.14079450865911872,0.45642201834862384,0.47183819942041483
0.14085368259102923,0.45642201834862384,0.47183816409932067
0.14085368259102923,0.4564584243483326,0.4718381598486107
0.14093258116690993,0.4564584243483326,0.4718380791568385
0.14093258116690993,0.45649483034804134,0.4718380602253008
0.14101147974279063,0.45649483034804134,0.4718380115376479
0.14101147974279063,0.4565312363477501,0.47183800872037013
0.1410312043867608,0.4565312363477501,0.4718379569538056
0.1410312043867608,0.4566404543468764,0.471837768631015
0.141050929030731,0.4566404543468764,0.4718376590045258
0.141050929030731,0.4566768603465851,0.4718375915451678
0.14114955225058187,0.4566768603465851,0.47183731482485713
0.14114955225058187,0.4568224843454201,0.4718371715850034
0.14118900153852224,0.4568224843454201,0.47183695859166885
0.14118900153852224,0.4568588903451289,0.4718369540355188
0.14126790011440293,0.4568588903451289,0.4718366981548886
0.14126790011440293,0.4568952963448376,0.47183666428248655
0.1413073494023433,0.4568952963448376,0.4718365422774423
0.1413073494023433,0.4569317023445464,0.47183645185119566
0.141386247978224,0.4569317023445464,0.47183640950947475
0.141386247978224,0.4569681083442551,0.4718363350345911
0.14142569726616436,0.4569681083442551,0.4718363096385839
0.14142569726616436,0.4570045143439639,0.4718362499053152
0.14150459584204506,0.4570045143439639,0.4718359716051369
0.14150459584204506,0.45704092034367266,0.47183595440111437
0.14152432048601524,0.45704092034367266,0.4718359105396901
0.14152432048601524,0.4570773263433814,0.4718358596743782
0.14156376977395557,0.4570773263433814,0.4718357468595224
0.14156376977395557,0.45711373234309016,0.47183574384338245
0.14158349441792575,0.45711373234309016,0.47183572288089826
0.14158349441792575,0.4571501383427989,0.47183571392884344
0.14162294370586612,0.4571501383427989,0.4718355970386373
0.14162294370586612,0.4572229503422164,0.47183533516887577
0.14166239299380645,0.4572229503422164,0.47183524434636054
0.14166239299380645,0.45733216834134266,0.4718351532975454
0.14174129156968718,0.45733216834134266,0.47183497480834347
0.14174129156968718,0.4573685743410514,0.4718349593070998
0.14191881336541876,0.4573685743410514,0.4718346754444832
0.14191881336541876,0.45740498034076016,0.47183444729383717
0.14193853800938894,0.45740498034076016,0.4718343007386261
0.14193853800938894,0.45744138634046894,0.471834293959091
0.14195826265335912,0.45744138634046894,0.4718342513955239
0.14195826265335912,0.45747779234017766,0.47183421334157516
0.14201743658526964,0.45747779234017766,0.4718341182780604
0.14201743658526964,0.45751419833988644,0.47183409003561627
0.14207661051718015,0.45751419833988644,0.47183396715906506
0.14207661051718015,0.45755060433959516,0.4718339667083529
0.14215550909306088,0.45755060433959516,0.4718337960860773
0.1421949583810012,0.45755060433959516,0.471833782763253
0.1421949583810012,0.45762341633901266,0.4718336068159355
0.14227385695688194,0.45762341633901266,0.47183325018055877
0.14227385695688194,0.45773263433813893,0.47183306672324726
0.14231330624482227,0.45773263433813893,0.47183300746787254
0.14231330624482227,0.45776904033784765,0.47183296885942416
0.14237248017673282,0.45776904033784765,0.47183265500378846
0.14237248017673282,0.45780544633755643,0.4718326468946635
0.142392204820703,0.45780544633755643,0.4718325114874154
0.142392204820703,0.45784185233726515,0.4718324002921055
0.14245137875261352,0.45784185233726515,0.4718321141885342
0.14245137875261352,0.45787825833697393,0.4718321125465765
0.14251055268452403,0.45787825833697393,0.47183192189707746
0.14251055268452403,0.45795107033639143,0.4718316721833004
0.14256972661643458,0.45795107033639143,0.47183161163936477
0.14256972661643458,0.4579874763361002,0.4718315082300257
0.14258945126040476,0.4579874763361002,0.4718313839458333
0.14258945126040476,0.4580602883355177,0.471831212218801
0.1426091759043749,0.4580602883355177,0.47183120019757446
0.1426091759043749,0.45809669433522643,0.47183112211787986
0.1426289005483451,0.45809669433522643,0.4718311200323512
0.1426289005483451,0.4581331003349352,0.47183110385559235
0.14264862519231528,0.4581331003349352,0.471831087642337
0.14264862519231528,0.45816950633464393,0.47183101106243835
0.14268807448025564,0.45816950633464393,0.4718309120052801
0.14268807448025564,0.4582423183340614,0.471830741262665
0.14272752376819597,0.4582423183340614,0.47183065190004464
0.14272752376819597,0.4582787243337702,0.47183063565403205
0.14274724841216616,0.4582787243337702,0.47183063281122384
0.14274724841216616,0.4583515363331877,0.47183047932003264
0.14284587163201704,0.4583515363331877,0.4718303728743909
0.14284587163201704,0.4584243483326052,0.47183021256130714
0.1428853209199574,0.4584243483326052,0.47183013599129553
0.1428853209199574,0.458460754332314,0.4718300437829807
0.14292477020789776,0.458460754332314,0.4718299757513958
0.14292477020789776,0.4585335663317315,0.4718299300459701
0.14298394413980828,0.4585335663317315,0.47182988153520156
0.14298394413980828,0.4585699723314402,0.4718298155065521
0.14300366878377846,0.4585699723314402,0.4718297984674019
0.14300366878377846,0.4586791903305665,0.47182957917301316
0.14302339342774864,0.4586791903305665,0.4718294660551454
0.14302339342774864,0.45871559633027525,0.47182941208260554
0.1430431180717188,0.45871559633027525,0.4718293595356074
0.1430431180717188,0.458752002329984,0.4718292571351751
0.14308256735965916,0.458752002329984,0.47182922847463954
0.14308256735965916,0.45886122032911025,0.4718290533229916
0.14310229200362934,0.45886122032911025,0.4718290264415433
0.14310229200362934,0.45893403232852775,0.4718289541980323
0.14312201664759952,0.45893403232852775,0.4718289324923072
0.14312201664759952,0.45907965632736275,0.47182878064395894
0.14318119057951004,0.45907965632736275,0.4718286229064434
0.14318119057951004,0.45911606232707153,0.4718286170672325
0.14320091522348022,0.45911606232707153,0.4718285575868906
0.14320091522348022,0.45915246832678025,0.47182853587575474
0.14331926308730128,0.45915246832678025,0.47182834703270027
0.14331926308730128,0.45922528032619775,0.4718283406903273
0.1433784370192118,0.45922528032619775,0.4718282569539925
0.1433784370192118,0.4592616863259065,0.47182825571039005
0.14341788630715216,0.4592616863259065,0.47182817997215526
0.14341788630715216,0.45929809232561525,0.4718279819854434
0.14347706023906268,0.45929809232561525,0.4718279123557137
0.14347706023906268,0.459334498325324,0.4718278561366651
0.14359540810288374,0.459334498325324,0.47182778986435586
0.14359540810288374,0.45937090432503275,0.4718277275116204
0.14361513274685392,0.45937090432503275,0.47182772384147736
0.14365458203479428,0.45937090432503275,0.47182772135240464
0.14365458203479428,0.45944371632445025,0.4718274195540428
0.1437926545425855,0.45944371632445025,0.471827040602084
0.1437926545425855,0.459480122324159,0.4718269967722676
0.14383210383052586,0.459480122324159,0.4718269823213929
0.14383210383052586,0.4595165283238678,0.4718269573018041
0.14385182847449604,0.4595165283238678,0.4718269485696394
0.14385182847449604,0.4595529343235765,0.4718269479569074
0.14389127776243638,0.4595529343235765,0.4718268167349981
0.14389127776243638,0.4595893403232853,0.4718267186191962
0.1439701763383171,0.4595893403232853,0.47182651187737207
0.1439701763383171,0.459625746322994,0.4718264946771591
0.14402935027022762,0.459625746322994,0.4718261000425328
0.14402935027022762,0.4596621523227028,0.4718260638758365
0.14406879955816798,0.4596621523227028,0.47182601301716043
0.14406879955816798,0.4596985583224115,0.4718259067499499
0.14408852420213816,0.4596985583224115,0.4718258259072689
0.14408852420213816,0.4598441823212465,0.471825638917117
0.1441279734900785,0.4598441823212465,0.47182557368230144
0.1441279734900785,0.4598805883209553,0.47182555899501855
0.14426604599786974,0.4598805883209553,0.4718252766376147
0.14426604599786974,0.459916994320664,0.4718251537154355
0.1443054952858101,0.459916994320664,0.4718250500258282
0.1443054952858101,0.4599534003203728,0.47182502926857156
0.14434494457375044,0.4599534003203728,0.47182495319409745
0.14434494457375044,0.4600626183194991,0.4718247542842394
0.14436466921772062,0.4600626183194991,0.47182469785327236
0.14436466921772062,0.4600990243192078,0.4718246415975195
0.14442384314963114,0.4600990243192078,0.47182457733843985
0.14442384314963114,0.46013543031891657,0.47182457722575666
0.1444632924375715,0.46013543031891657,0.47182452238912315
0.1444632924375715,0.46020824231833407,0.4718244780300087
0.14448301708154168,0.46020824231833407,0.4718244716490149
0.14448301708154168,0.4602446483180428,0.47182446366873604
0.14452246636948204,0.4602446483180428,0.47182433753105085
