fpr,tpr,threshold
0.004173809346351643,0.5529214791808211,0.4867928612713947
0.004192442423790714,0.5529214791808211,0.4865481025416876
0.004192442423790714,0.5529457439580705,0.4862492994532681
0.004266974733546993,0.5529457439580705,0.4854260794781409
0.004266974733546993,0.5529700087353198,0.4853051341625808
0.0043228739658642025,0.5529700087353198,0.48392078938519467
0.0043228739658642025,0.5529942735125691,0.4837494701420276
0.004397406275620482,0.5529942735125691,0.4828870899164836
0.004397406275620482,0.5530428030670679,0.48280214366675517
0.004416039353059551,0.5530428030670679,0.4825643357492049
0.004416039353059551,0.5530670678443171,0.4825144825338604
0.004453305507937691,0.5530670678443171,0.48208138231034303
0.004453305507937691,0.5530913326215665,0.4819130451779255
0.004471938585376761,0.5530913326215665,0.4818083573347841
0.004471938585376761,0.5531398621760653,0.4817390349390431
0.0045278378176939705,0.5531398621760653,0.48122526469265137
0.0045278378176939705,0.5531641269533145,0.4811391332980125
0.00454647089513304,0.5531641269533145,0.4809163740957027
0.00458373705001118,0.5531641269533145,0.48091590614699475
0.00458373705001118,0.5532126565078133,0.4809124145810069
0.004807333979280018,0.5532126565078133,0.4806377548849568
0.004807333979280018,0.5532369212850626,0.4805992266510543
0.004975031676231647,0.5532369212850626,0.4799563969977813
0.004975031676231647,0.5532611860623119,0.47931176764899563
0.005012297831109786,0.5532611860623119,0.4790016984021367
0.005012297831109786,0.5532854508395613,0.47895350202068976
0.005049563985987926,0.5532854508395613,0.4787826515913014
0.005049563985987926,0.5533097156168106,0.4786875927617285
0.005124096295744205,0.5533097156168106,0.4780085537818712
0.005124096295744205,0.55333398039406,0.4779110537822082
0.005179995528061415,0.55333398039406,0.4775890032255376
0.005179995528061415,0.5533825099485586,0.477360321014025
0.005384959379891183,0.5533825099485586,0.4760095667643428
0.005384959379891183,0.5535038338348054,0.47575283031386373
0.005478124767086532,0.5535038338348054,0.4754830747940875
0.005478124767086532,0.5535523633893041,0.4753985945978585
0.005534023999403742,0.5535523633893041,0.4752509710623393
0.005534023999403742,0.5535766281665534,0.47521030993170776
0.005627189386599091,0.5535766281665534,0.4746615207262313
0.005627189386599091,0.5536494224983015,0.4745430249939984
0.00564582246403816,0.5536494224983015,0.4745070117746931
0.00564582246403816,0.5536736872755508,0.4744877416254524
0.0056830886189163,0.5536736872755508,0.4744184972702478
0.0056830886189163,0.5536979520528001,0.474416386086329
0.00573898785123351,0.5536979520528001,0.47438571766973836
0.00573898785123351,0.5537222168300495,0.47438484779824236
0.00579488708355072,0.5537222168300495,0.4743544251741275
0.00579488708355072,0.5537464816072989,0.47434771149006316
0.005888052470746068,0.5537464816072989,0.4742048942699824
0.005888052470746068,0.5538435407162963,0.47400366816532324
0.005906685548185138,0.5538435407162963,0.4739878280203529
0.005906685548185138,0.5538920702707949,0.4738198809019676
0.005943951703063278,0.5538920702707949,0.4737177462199436
0.005981217857941417,0.5538920702707949,0.4733799160944347
0.005981217857941417,0.5539405998252936,0.47325904912024985
0.005999850935380488,0.5539405998252936,0.4732068204972872
0.005999850935380488,0.5539648646025429,0.4729971760502433
0.006111649400014907,0.5539648646025429,0.4718226530024101
0.006111649400014907,0.5540619237115403,0.47085101083669645
0.006223447864649325,0.5540619237115403,0.47023430991960197
0.006223447864649325,0.5541589828205377,0.4699789640236102
0.006260714019527465,0.5541589828205377,0.46941491712673705
0.006260714019527465,0.554183247597787,0.4693854478844258
0.006279347096966535,0.554183247597787,0.4692901864198905
0.006279347096966535,0.5542075123750364,0.46923911596247886
0.006353879406722814,0.5542075123750364,0.46921130142718404
0.006353879406722814,0.5542317771522858,0.4691824049100341
0.006409778639040024,0.5542317771522858,0.46916401739267466
0.006409778639040024,0.554256041929535,0.4691600793099447
0.006465677871357233,0.554256041929535,0.46915157823922715
0.006465677871357233,0.5542803067067844,0.4690709582963396
0.0065402101811135125,0.5542803067067844,0.4688438310488808
0.0065402101811135125,0.5543288362612832,0.4678518678378371
0.0065774763359916525,0.5543288362612832,0.46713590922151926
0.0065774763359916525,0.5543531010385324,0.46705527015194964
0.006596109413430722,0.5543531010385324,0.4668685961195432
0.006596109413430722,0.5543773658157818,0.4663275640974127
0.006633375568308862,0.5543773658157818,0.46624116795619314
0.006633375568308862,0.5544744249247792,0.4655640153844917
0.006670641723187001,0.5544744249247792,0.46536571777700597
0.006670641723187001,0.5545472192565273,0.4650612828109665
0.006726540955504211,0.5545472192565273,0.46504080134305387
0.006726540955504211,0.5545957488110259,0.4650366745023814
0.006763807110382351,0.5545957488110259,0.46503631610270607
0.006763807110382351,0.5546200135882753,0.4650356810957246
0.006819706342699561,0.5546200135882753,0.46503413881259137
0.006819706342699561,0.5546442783655247,0.4650327583971424
0.00683833942013863,0.5546442783655247,0.4650326322255813
0.00683833942013863,0.5546685431427739,0.46503246414805893
0.0068569724975777,0.5546685431427739,0.4650309712827976
0.0068569724975777,0.5547170726972727,0.4650302532195679
0.006950137884773049,0.5547170726972727,0.4650288201373126
0.006950137884773049,0.554741337474522,0.4650281533015998
0.006968770962212119,0.554741337474522,0.4650270910333215
0.006968770962212119,0.5547898670290207,0.4650262449699796
0.006987404039651189,0.5547898670290207,0.4650256405427817
0.006987404039651189,0.5548626613607687,0.4650248384298221
0.007043303271968398,0.5548626613607687,0.4650236428474293
0.007043303271968398,0.554886926138018,0.46502356611180246
0.007117835581724677,0.554886926138018,0.4650209354879915
0.007117835581724677,0.5549111909152674,0.4650206409328053
0.0071551017366028175,0.5549111909152674,0.46501894247041703
0.0071551017366028175,0.554959720469766,0.46501720733020474
0.007229634046359097,0.554959720469766,0.46501500415436
0.007229634046359097,0.5549839852470154,0.46501356209678557
0.007248267123798166,0.5549839852470154,0.4650133212956811
0.007248267123798166,0.5550082500242648,0.46501303073332223
0.007285533278676306,0.5550082500242648,0.4650121751011039
0.007285533278676306,0.5550325148015142,0.46501193993446127
0.0073227994335544454,0.5550325148015142,0.46501109034280336
0.0073227994335544454,0.5550810443560128,0.46501078104342086
0.0073973317433107255,0.5550810443560128,0.46500912336578654
0.0073973317433107255,0.5551295739105115,0.4650089051099042
0.007434597898188865,0.5551295739105115,0.46500877043825745
0.007434597898188865,0.5552508977967582,0.4650080517641558
0.007453230975627935,0.5552508977967582,0.46500750398863033
0.007453230975627935,0.5552994273512569,0.46500722347692075
0.007527763285384214,0.5552994273512569,0.46500656121674466
0.007527763285384214,0.5553479569057556,0.46500617719075243
0.0076022955951404935,0.5553479569057556,0.4650048038205214
0.0076022955951404935,0.5553964864602543,0.46500456581320804
0.007620928672579563,0.5553964864602543,0.46500297978250493
0.007620928672579563,0.5554207512375037,0.46500271266906157
0.007732727137213982,0.5554207512375037,0.4650005407278605
0.007732727137213982,0.5554450160147529,0.4650005203104245
0.007751360214653052,0.5554450160147529,0.46500029695043527
0.007751360214653052,0.5554692807920023,0.46499971654042116
0.007825892524409331,0.5554692807920023,0.46499916273287123
0.007825892524409331,0.5554935455692517,0.46499900087671076
0.007881791756726542,0.5554935455692517,0.46499870552315475
0.007881791756726542,0.5555420751237503,0.4649981244129726
0.00797495714392189,0.5555420751237503,0.4649971421854399
0.00797495714392189,0.5555663399009997,0.46499704198099523
0.00801222329880003,0.5555663399009997,0.4649969134162847
0.00801222329880003,0.5555906046782491,0.4649968462505435
0.0080308563762391,0.5555906046782491,0.4649968349342795
0.0080308563762391,0.5556876637872464,0.4649952958285996
0.00814265484087352,0.5556876637872464,0.4649938391619928
0.00814265484087352,0.5557119285644958,0.464993575209283
0.008161287918312589,0.5557119285644958,0.46499309285690743
0.008161287918312589,0.5557361933417452,0.4649930894953606
0.008291719460386078,0.5557361933417452,0.46499188685680204
0.008291719460386078,0.5557604581189944,0.46499183639315056
0.008310352537825147,0.5557604581189944,0.4649916744094973
0.008310352537825147,0.5557847228962438,0.4649912954590379
0.008347618692703286,0.5557847228962438,0.4649905773479695
0.008347618692703286,0.5558332524507426,0.46498995664572107
0.008366251770142356,0.5558332524507426,0.4649896388929641
0.008366251770142356,0.5558817820052412,0.4649895913216554
0.008384884847581427,0.5558817820052412,0.4649895641104972
0.008384884847581427,0.5559060467824906,0.46498916144816566
0.008440784079898636,0.5559060467824906,0.4649883897683413
0.008440784079898636,0.5559303115597399,0.46498834559134056
0.008478050234776775,0.5559303115597399,0.46498800427938175
0.008478050234776775,0.5559545763369892,0.46498775958067856
0.008496683312215845,0.5559545763369892,0.46498690280211885
0.008496683312215845,0.5560031058914879,0.4649862637874255
0.008515316389654916,0.5560031058914879,0.46498603044474285
0.008515316389654916,0.5560273706687373,0.4649856828814274
0.008533949467093986,0.5560273706687373,0.46498552371061425
0.008533949467093986,0.5560516354459866,0.4649854844098727
0.008552582544533055,0.5560516354459866,0.46498541898988
0.008552582544533055,0.5560759002232359,0.4649852575589687
0.008608481776850264,0.5560759002232359,0.4649848812389853
0.008608481776850264,0.5561244297777347,0.4649843433295297
0.008627114854289334,0.5561244297777347,0.46498425387039466
0.008627114854289334,0.556148694554984,0.46498412549834445
0.008664381009167475,0.556148694554984,0.4649840698357616
0.008664381009167475,0.5561972241094827,0.46498393922718995
0.008720280241484683,0.5561972241094827,0.4649827687613901
0.008720280241484683,0.5562457536639813,0.4649823956681188
0.008757546396362823,0.5562457536639813,0.46498217084605786
0.008757546396362823,0.5562700184412307,0.46498214855903236
0.008776179473801894,0.5562700184412307,0.46498211494557434
0.008776179473801894,0.5563185479957294,0.4649812514938445
0.008832078706119103,0.5563185479957294,0.4649805693827335
0.008832078706119103,0.5563428127729787,0.46498030332232776
0.008981143325631661,0.5563428127729787,0.4649782073886159
0.008981143325631661,0.5563670775502281,0.46497818983313804
0.0090184094805098,0.5563670775502281,0.4649777177032571
0.0090184094805098,0.5564156071047268,0.4649772912481242
0.009037042557948871,0.5564156071047268,0.46497712374190886
0.009037042557948871,0.5564398718819761,0.46497707368965324
0.00911157486770515,0.5564398718819761,0.4649767748178957
0.00911157486770515,0.5564641366592255,0.46497633081420636
0.0092047402549005,0.5564641366592255,0.4649752704656972
0.0092047402549005,0.5565126662137242,0.46497491561199805
0.009223373332339569,0.5565126662137242,0.46497453339138395
0.009223373332339569,0.5565369309909735,0.4649740903392497
0.00927927256465678,0.5565369309909735,0.46497348490075063
0.00927927256465678,0.5565854605454722,0.46497335234770026
0.009297905642095849,0.5565854605454722,0.46497322446562095
0.009297905642095849,0.5566097253227216,0.46497283257525984
0.009316538719534919,0.5566097253227216,0.46497278616123516
0.009316538719534919,0.5566339900999708,0.46497252698696767
0.009335171796973988,0.5566339900999708,0.46497247505602946
0.009335171796973988,0.5567310492089682,0.4649716348118436
0.009391071029291197,0.5567310492089682,0.4649715322313172
0.009391071029291197,0.5567553139862176,0.4649711433070371
0.009446970261608408,0.5567553139862176,0.46497074101993446
0.009446970261608408,0.5568281083179656,0.464970186205284
0.009465603339047477,0.5568281083179656,0.4649701048149448
0.009465603339047477,0.5568766378724643,0.46496963842479794
0.009577401803681896,0.5568766378724643,0.4649684960276469
0.009577401803681896,0.5569009026497137,0.46496834722434394
0.009596034881120966,0.5569009026497137,0.46496820560217356
0.009596034881120966,0.5569494322042123,0.464967754663625
0.009614667958560036,0.5569494322042123,0.46496735173132747
0.009614667958560036,0.5569736969814617,0.46496730227906075
0.009689200268316316,0.5569736969814617,0.4649669638726257
0.009689200268316316,0.5569979617587111,0.4649669383956233
0.009838264887828874,0.5569979617587111,0.46496543559276116
0.009838264887828874,0.5570222265359605,0.46496508328982555
0.009856897965267944,0.5570222265359605,0.4649650494398725
0.009856897965267944,0.5570464913132097,0.4649649909806667
0.009875531042707013,0.5570464913132097,0.46496497306192297
0.009875531042707013,0.5570950208677085,0.46496466831408123
0.009931430275024224,0.5570950208677085,0.46496456392172575
0.009931430275024224,0.5571920799767058,0.4649636022992493
0.009968696429902363,0.5571920799767058,0.4649634487913711
0.009968696429902363,0.5572163447539552,0.46496319522363566
0.009987329507341432,0.5572163447539552,0.46496314955342005
0.009987329507341432,0.5572648743084538,0.46496276974007855
0.010061861817097712,0.5572648743084538,0.4649625389373055
0.010061861817097712,0.5572891390857032,0.4649617597127705
0.010117761049414921,0.5572891390857032,0.4649611908997569
0.010117761049414921,0.5573134038629526,0.46496103934401034
0.01026682566892748,0.5573134038629526,0.4649601849994869
0.01026682566892748,0.5573376686402018,0.46496017325295574
0.01030409182380562,0.5573376686402018,0.4649600393474105
0.01030409182380562,0.5573619334174512,0.46496000295541456
0.01032272490124469,0.5573619334174512,0.46495995960383085
0.01032272490124469,0.5573861981947006,0.46495990062315784
0.010415890288440038,0.5573861981947006,0.46495908965938726
0.010415890288440038,0.55741046297195,0.46495883228325025
0.010471789520757249,0.55741046297195,0.46495828048410054
0.010471789520757249,0.5574347277491992,0.4649582210300296
0.010490422598196318,0.5574347277491992,0.4649579411048762
0.010490422598196318,0.5575075220809473,0.4649576051924914
0.010620854140269807,0.5575075220809473,0.46495716329758435
0.010620854140269807,0.5575317868581966,0.4649569684032778
0.010807184914660505,0.5575317868581966,0.46495557682101757
0.010807184914660505,0.5575803164126953,0.46495531438292126
0.010825817992099576,0.5575803164126953,0.4649552639637635
0.010825817992099576,0.5576045811899447,0.4649552420820041
0.010918983379294924,0.5576045811899447,0.46495498991525075
0.010918983379294924,0.557628845967194,0.46495471234673336
0.010993515689051204,0.557628845967194,0.46495375501378583
0.010993515689051204,0.5576773755216927,0.46495357257445036
0.011179846463441901,0.5576773755216927,0.46495181943165825
0.011179846463441901,0.5577016402989421,0.4649517692396663
0.011328911082954462,0.5577016402989421,0.4649510270092381
0.011328911082954462,0.5577259050761914,0.46495091628119734
0.011347544160393531,0.5577259050761914,0.46495088207222396
0.011347544160393531,0.5577501698534407,0.4649508078788003
0.0113661772378326,0.5577501698534407,0.46495075596832647
0.0113661772378326,0.5577744346306901,0.4649505242289113
0.01142207647014981,0.5577744346306901,0.4649502500568379
0.01142207647014981,0.5577986994079395,0.46495023245472156
0.01147797570246702,0.5577986994079395,0.4649499513078245
0.01147797570246702,0.5578472289624381,0.46494992220726955
0.011533874934784229,0.5578472289624381,0.4649492410779487
0.011533874934784229,0.5578714937396875,0.46494895830124083
0.011552508012223298,0.5578714937396875,0.46494892805089433
0.011552508012223298,0.5579442880714355,0.4649484049965874
0.011627040321979578,0.5579442880714355,0.4649479028091958
0.011627040321979578,0.5579685528486849,0.4649478699925302
0.011664306476857718,0.5579685528486849,0.4649477813813017
0.011664306476857718,0.5579928176259342,0.46494774005679723
0.011682939554296787,0.5579928176259342,0.46494763645899523
0.011682939554296787,0.5580170824031835,0.4649476346329151
0.011738838786613998,0.5580170824031835,0.4649469858202525
0.011738838786613998,0.558114141512181,0.46494666724350037
0.011776104941492137,0.558114141512181,0.4649463023897189
0.011776104941492137,0.5581384062894302,0.4649460690407566
0.011869270328687486,0.5581384062894302,0.4649459596452463
0.011869270328687486,0.5581626710666796,0.46494576444034563
