fpr,tpr,threshold
0.0875834946001623,0.5316755098126957,0.4399641535614759
0.0875834946001623,0.5317394361695327,0.43995944381819907
0.08789562394656346,0.5317394361695327,0.43994892401068275
0.08789562394656346,0.5318033625263696,0.4399419866051236
0.08795804981584368,0.5318033625263696,0.43993553228742155
0.08795804981584368,0.5318672888832066,0.4399343746831477
0.08802047568512392,0.5318672888832066,0.4399277464864574
0.08802047568512392,0.5319312152400435,0.4399246114654547
0.08814532742368437,0.5319312152400435,0.43991864760268506
0.08814532742368437,0.5320590679537173,0.43990710196853616
0.08820775329296461,0.5320590679537173,0.43990621609442837
0.08820775329296461,0.5321229943105542,0.43990327846633454
0.08827017916224483,0.5321229943105542,0.4399014223560391
0.08827017916224483,0.532378699737902,0.43987889409554676
0.08839503090080529,0.532378699737902,0.439865765158111
0.08839503090080529,0.5327622578789235,0.43984267843043506
0.08845745677008553,0.5327622578789235,0.4398396586757222
0.08845745677008553,0.5328901105925973,0.43983780566073344
0.08858230850864598,0.5328901105925973,0.43982468651299766
0.08858230850864598,0.5330818896631081,0.4398129070859548
0.08876958611648668,0.5330818896631081,0.43981152650685
0.08876958611648668,0.533209742376782,0.4398085833789967
0.08889443785504714,0.533209742376782,0.4398013033518012
0.08889443785504714,0.5332736687336189,0.4397962498511223
0.08895686372432736,0.5332736687336189,0.439791455552203
0.08895686372432736,0.5334015214472927,0.4397907373041722
0.08908171546288782,0.5334015214472927,0.43978307016059304
0.08908171546288782,0.5335293741609666,0.4397691056708843
0.08914414133216805,0.5335293741609666,0.43976792619884136
0.08914414133216805,0.5335933005178035,0.4397674350239794
0.08920656720144828,0.5335933005178035,0.43975180391668806
0.08920656720144828,0.5338490059451512,0.43971106161432066
0.08926899307072851,0.5338490059451512,0.4397105546560449
0.08926899307072851,0.533976858658825,0.43970733689078995
0.08964354828640989,0.533976858658825,0.4396936752166583
0.08964354828640989,0.534040785015662,0.4396909622590926
0.08976840002497034,0.534040785015662,0.43968842863717134
0.08976840002497034,0.5343604167998466,0.43967430945365044
0.0898932517635308,0.5343604167998466,0.4396720121725779
0.0898932517635308,0.5344882695135205,0.4396700497089237
0.08995567763281104,0.5344882695135205,0.439653537068778
0.08995567763281104,0.5345521958703573,0.4396512624372442
0.09020538110993195,0.5345521958703573,0.4396329048254655
0.09020538110993195,0.5346161222271942,0.4396325196379484
0.09026780697921219,0.5346161222271942,0.4396315521499241
0.09026780697921219,0.5347439749408681,0.4396289786140293
0.09045508458705287,0.5347439749408681,0.43961762877202654
0.09045508458705287,0.5348079012977051,0.43961394599322373
0.0905175104563331,0.5348079012977051,0.4396133009497412
0.0905175104563331,0.534871827654542,0.4396104813935851
0.0907047880641738,0.534871827654542,0.4396013735767998
0.0907047880641738,0.5350636067250527,0.43959453678690935
0.09095449154129472,0.5350636067250527,0.4395760767994966
0.09095449154129472,0.5351914594387266,0.43956543630689954
0.09101691741057494,0.5351914594387266,0.4395653369663333
0.09101691741057494,0.5352553857955635,0.4395652881128255
0.09107934327985517,0.5352553857955635,0.43956405876023535
0.09107934327985517,0.5353832385092374,0.4395543145365443
0.09132904675697609,0.5353832385092374,0.4395311516866634
0.09132904675697609,0.5355110912229112,0.4395266764477758
0.09170360197265746,0.5355110912229112,0.43951014493767704
0.09170360197265746,0.5355750175797481,0.43950732676573373
0.0917660278419377,0.5355750175797481,0.4395036088256867
0.0917660278419377,0.5356389439365851,0.43950221954964735
0.0919533054497784,0.5356389439365851,0.4394766414531586
0.0919533054497784,0.5358946493639327,0.4394683196997813
0.09201573131905862,0.5358946493639327,0.43946421033330374
0.09201573131905862,0.5359585757207697,0.43946371796057926
0.09207815718833885,0.5359585757207697,0.43945857921764586
0.09207815718833885,0.5360225020776066,0.43945541150053874
0.09214058305761907,0.5360225020776066,0.4394495877420301
0.09214058305761907,0.5360864284344435,0.43944168408459394
0.09220300892689931,0.5360864284344435,0.4394407242797361
0.09220300892689931,0.5364699865754651,0.4394129329670747
0.09239028653473999,0.5364699865754651,0.43940070315805824
0.09239028653473999,0.5366617656459758,0.4393950977602853
0.09263999001186092,0.5366617656459758,0.43938504243799076
0.09263999001186092,0.5367256920028127,0.4393834768300771
0.09295211935826206,0.5367256920028127,0.4393654286902275
0.09295211935826206,0.5368535447164866,0.43936327812277476
0.09332667457394345,0.5368535447164866,0.4393531091377375
0.09332667457394345,0.5369174710733235,0.4393517145158495
0.09351395218178413,0.5369174710733235,0.43935017003092114
0.09351395218178413,0.5369813974301605,0.43934620365967536
0.09382608152818528,0.5369813974301605,0.4393301190593465
0.09382608152818528,0.5370453237869974,0.43932502361571896
0.0940757850053062,0.5370453237869974,0.43931179608052
0.0940757850053062,0.5371731765006712,0.4393102287258211
0.09445034022098758,0.5371731765006712,0.43929545320640123
0.09445034022098758,0.5372371028575081,0.4392939387097409
0.0945127660902678,0.5372371028575081,0.4392895695284005
0.0945127660902678,0.537364955571182,0.43928486194277183
0.09463761782882826,0.537364955571182,0.4392744202498812
0.09463761782882826,0.5375567346416927,0.4392594988768798
0.09482489543666896,0.5375567346416927,0.43924583127757955
0.09482489543666896,0.5376206609985297,0.4392421962419161
0.09501217304450965,0.5376206609985297,0.4392324193603211
0.09501217304450965,0.5376845873553666,0.4392314112712842
0.09507459891378987,0.5376845873553666,0.43921468205654324
0.09507459891378987,0.5377485137122036,0.43921174089308906
0.09513702478307011,0.5377485137122036,0.4391956303306673
0.09513702478307011,0.5378763664258774,0.43918978202342335
0.09519945065235033,0.5378763664258774,0.4391881723913388
0.09519945065235033,0.5380042191395512,0.43917078471754006
0.09532430239091079,0.5380042191395512,0.4391577911475965
0.09532430239091079,0.5381320718532251,0.4391560269306483
0.09538672826019103,0.5381320718532251,0.4391547635844743
0.09538672826019103,0.538195998210062,0.4391459203979719
0.0955740058680317,0.538195998210062,0.4391243500893219
0.0955740058680317,0.5383877772805727,0.43911138792319665
0.09563643173731194,0.5383877772805727,0.4391074426518959
0.09563643173731194,0.5384517036374097,0.4390904795766745
0.0959485610837131,0.5384517036374097,0.4390858925860891
0.0959485610837131,0.5385156299942466,0.43908374134703704
0.09613583869155377,0.5385156299942466,0.4390738737078534
0.09613583869155377,0.5385795563510836,0.43907150569734266
0.09619826456083401,0.5385795563510836,0.4390615080056035
0.09619826456083401,0.5386434827079205,0.4390529712232253
0.09626069043011425,0.5386434827079205,0.43905102530669265
0.09626069043011425,0.5388991881352682,0.43902907506834793
0.0963855421686747,0.5388991881352682,0.439019800484779
0.0963855421686747,0.539090967205779,0.4390012224608785
0.09688494912291654,0.539090967205779,0.4389744679706081
0.09688494912291654,0.5391548935626158,0.43897207981530634
0.09694737499219677,0.5391548935626158,0.4389708803233054
0.09694737499219677,0.5392188199194528,0.43896901778584346
0.09782133716211998,0.5392188199194528,0.43892258640512966
0.09782133716211998,0.5392827462762897,0.43891964120043875
0.09788376303140021,0.5392827462762897,0.43891831259007696
0.09788376303140021,0.5394105989899636,0.4389161560595988
0.09800861476996067,0.5394105989899636,0.43891119617250807
0.09800861476996067,0.5395384517036375,0.4388986984911732
0.09813346650852113,0.5395384517036375,0.43889117581597203
0.09813346650852113,0.5396023780604743,0.43889080466766056
0.09825831824708159,0.5396023780604743,0.4388824637410089
0.09825831824708159,0.5396663044173112,0.43888235416882415
0.09838316998564205,0.5396663044173112,0.43887848083031583
0.09838316998564205,0.5397302307741482,0.43887753333766555
0.0985080217242025,0.5397302307741482,0.4388610986260969
0.0985080217242025,0.5397941571309851,0.4388569579488386
0.09857044759348274,0.5397941571309851,0.4388493353853009
0.09857044759348274,0.539858083487822,0.43884912057702763
0.09882015107060366,0.539858083487822,0.4388412898817773
0.09882015107060366,0.539922009844659,0.4388408693886423
0.09944440976340596,0.539922009844659,0.4387977460573916
0.09944440976340596,0.5400498625583328,0.43879295106390065
0.09950683563268618,0.5400498625583328,0.43878440279109265
0.09950683563268618,0.5401137889151697,0.4387766240294366
0.09969411324052688,0.5401137889151697,0.43876586580019095
0.09969411324052688,0.5401777152720066,0.4387635269289295
0.09981896497908734,0.5401777152720066,0.4387563072914118
0.09981896497908734,0.5403694943425175,0.4387475766001666
0.10006866845620825,0.5403694943425175,0.43873461986156936
0.10006866845620825,0.5404334206993543,0.43872937758819996
0.10031837193332917,0.5404334206993543,0.43872575789561
0.10031837193332917,0.5406251997698651,0.43872141068731807
0.1003807978026094,0.5406251997698651,0.43871829533473894
0.1003807978026094,0.540753052483539,0.4387134617008443
0.10075535301829078,0.540753052483539,0.43868920957771496
0.10075535301829078,0.5408809051972128,0.43868467737844696
0.10081777888757101,0.5408809051972128,0.43868425625527024
0.10081777888757101,0.5409448315540497,0.43868263241761035
0.10088020475685124,0.5409448315540497,0.43865935149646657
0.10088020475685124,0.5410087579108867,0.43865926088364027
0.10094263062613147,0.5410087579108867,0.4386572509429795
0.10094263062613147,0.5411366106245605,0.43865317419027716
0.10112990823397215,0.5411366106245605,0.4386508657881066
0.10112990823397215,0.5412005369813975,0.43865053644657825
0.10137961171109308,0.5412005369813975,0.43861524983287226
0.10137961171109308,0.5412644633382343,0.438615123155739
0.1014420375803733,0.5412644633382343,0.43861371677655203
0.1014420375803733,0.5413283896950712,0.43861107314197395
0.10150446344965354,0.5413283896950712,0.4386096366765236
0.10150446344965354,0.5414562424087451,0.4385849481020158
0.101629315188214,0.5414562424087451,0.4385845707478325
0.101629315188214,0.5417119478360928,0.43857078942227024
0.10169174105749422,0.5417119478360928,0.4385670457550385
0.10169174105749422,0.5417758741929297,0.43855888956774863
0.10175416692677446,0.5417758741929297,0.4385491049088277
0.10175416692677446,0.5418398005497667,0.4385476885103624
0.10181659279605469,0.5418398005497667,0.43854505909832303
0.10181659279605469,0.5420315796202775,0.43853356838048885
0.10194144453461515,0.5420315796202775,0.43852144572637186
0.10194144453461515,0.5421594323339513,0.43851802511107135
0.10206629627317561,0.5421594323339513,0.43851286470607004
0.10206629627317561,0.5422233586907882,0.4385126710078535
0.10244085148885698,0.5422233586907882,0.43850375499863725
0.10244085148885698,0.5422872850476251,0.43850071699371035
0.10256570322741744,0.5422872850476251,0.43848471381212534
0.10256570322741744,0.5423512114044621,0.4384793686849338
0.1026905549659779,0.5423512114044621,0.4384703759309991
0.1026905549659779,0.542479064118136,0.438467386995514
0.10300268431237905,0.542479064118136,0.4384452645939401
0.10300268431237905,0.5425429904749728,0.4384451644534689
0.10325238778949997,0.5425429904749728,0.438441533467541
0.10325238778949997,0.5426069168318097,0.4384391864604087
0.1033148136587802,0.5426069168318097,0.43843672377793824
0.1033148136587802,0.5426708431886467,0.43843573179261924
0.10343966539734066,0.5426708431886467,0.4384228219673266
0.10343966539734066,0.5427347695454836,0.43842260686061224
0.10356451713590112,0.5427347695454836,0.4384137935123002
0.10356451713590112,0.5427986959023205,0.4384135840209471
0.10362694300518134,0.5427986959023205,0.4384127080860059
0.10362694300518134,0.5430544013296682,0.43840911823784673
0.10375179474374181,0.5430544013296682,0.4384077775282459
0.10375179474374181,0.5431183276865051,0.4384025540166888
0.10381422061302203,0.5431183276865051,0.4383982222617804
0.10381422061302203,0.5433740331138528,0.43838135807808176
0.10412634995942319,0.5433740331138528,0.43836887202516617
0.10412634995942319,0.5435018858275267,0.4383647221852559
0.10418877582870341,0.5435018858275267,0.4383620923022955
0.10418877582870341,0.5435658121843636,0.43836150108980615
0.10443847930582434,0.5435658121843636,0.43834330294786017
0.10443847930582434,0.5436297385412006,0.4383399998973352
0.10468818278294525,0.5436297385412006,0.4383352742765507
0.10468818278294525,0.5440132966822221,0.4383174739668958
0.10481303452150571,0.5440132966822221,0.43831540831875343
0.10481303452150571,0.544077223039059,0.4383153329333877
0.10487546039078594,0.544077223039059,0.43831462384494324
0.10487546039078594,0.544141149395896,0.4383090946494263
0.10493788626006617,0.544141149395896,0.4383080032340077
0.10493788626006617,0.5442690021095697,0.4383020852249526
0.10500031212934641,0.5442690021095697,0.43830163234406777
0.10500031212934641,0.5443329284664067,0.43830032126189833
0.10506273799862663,0.5443329284664067,0.43829859263455095
0.10506273799862663,0.5443968548232436,0.43829837175849523
0.10512516386790687,0.5443968548232436,0.4382959750952191
0.10512516386790687,0.5444607811800806,0.438294903715792
0.10531244147574755,0.5444607811800806,0.4382940679510068
0.10531244147574755,0.5445886338937544,0.4382883819748958
0.1056245708221487,0.5445886338937544,0.43828058530331926
0.1056245708221487,0.5446525602505913,0.43828019514154615
0.10568699669142893,0.5446525602505913,0.4382801434251701
0.10568699669142893,0.5447804129642652,0.4382666011721912
0.10574942256070916,0.5447804129642652,0.4382598657492647
0.10574942256070916,0.544908265677939,0.43825729358094445
0.10581184842998939,0.544908265677939,0.43825137328182584
0.10581184842998939,0.544972192034776,0.438251086368534
0.106248829514951,0.544972192034776,0.438236304500138
0.106248829514951,0.5451000447484498,0.4382246937185911
0.10649853299207192,0.5451000447484498,0.4382175881879735
0.10649853299207192,0.5452278974621236,0.43820706933259573
0.10681066233847307,0.5452278974621236,0.4382006075290535
0.10681066233847307,0.5453557501757975,0.4381787544949448
0.10699793994631375,0.5453557501757975,0.43815952118069706
0.10699793994631375,0.5454196765326345,0.4381558808820398
0.10712279168487421,0.5454196765326345,0.4381543794694301
0.10712279168487421,0.5454836028894713,0.4381530937822408
0.10737249516199512,0.5454836028894713,0.4381266018240831
0.10737249516199512,0.5455475292463082,0.4381237631339824
0.10743492103127536,0.5455475292463082,0.4381203672865993
0.10743492103127536,0.5456114556031452,0.43811424216027345
